,True,Pred,Std
2014-09-06,0.8081480000000001,0.8601047165884004,0.27693317644235127
2014-09-07,0.821655,0.8896715970293433,0.273289605069317
2014-09-08,0.8351620000000001,0.8967844487401545,0.27350205141304806
2014-09-09,0.8486690000000001,0.8953918211260513,0.27283130248557774
2014-09-10,0.862176,0.9215043157888875,0.27116355068456377
2014-09-11,0.8797090000000001,0.8999884523070828,0.26923205819988616
2014-09-12,0.897242,0.9318658273155094,0.2735103078816682
2014-09-13,0.914775,0.9540092921329588,0.2743524402507954
2014-09-14,0.932308,0.9880325260787756,0.2774623036173768
2014-09-15,0.949841,1.0143659429949894,0.2777989261519499
2014-09-16,0.967374,1.0300746288733558,0.2750527039963231
2014-09-17,0.984907,1.024508452377215,0.27424304889911055
2014-09-18,1.0103302857142855,1.0518199179483132,0.27799650536613907
2014-09-19,1.0357535714285715,1.067578197498657,0.27878514898506923
2014-09-20,1.0611768571428573,1.0837544024838732,0.2775574038722144
2014-09-21,1.0866001428571428,1.066038928418629,0.2775158197977021
2014-09-22,1.1120234285714286,1.0572780197389275,0.2695982778429016
2014-09-23,1.1374467142857143,1.0513555807363466,0.2681005654072577
2014-09-24,1.16287,1.0503625003711508,0.27105454335467516
2014-09-25,1.1720757142857143,1.0592496973615737,0.2752102626533137
2014-09-26,1.1812814285714286,1.0766016673665046,0.28173235169079547
2014-09-27,1.1904871428571429,1.1024582937925012,0.2895501028388179
2014-09-28,1.1996928571428571,1.1282319166502432,0.29573806548340253
2014-09-29,1.2088985714285716,1.1593851362713874,0.29955378834168633
2014-09-30,1.218104285714286,1.1922654664912,0.3129647072321027
2014-10-01,1.22731,1.223684758356914,0.3254157910728306
2014-10-02,1.2244228571428573,1.250186541400671,0.33417719349484165
2014-10-03,1.2215357142857144,1.2569428014435025,0.3362146211350374
2014-10-04,1.2186485714285715,1.260959669432655,0.3388323057094216
2014-10-05,1.2157614285714289,1.2405254307702185,0.33796998476586126
2014-10-06,1.2128742857142858,1.2256825494617076,0.33324100321575245
2014-10-07,1.209987142857143,1.2361192744001448,0.3388854104378223
2014-10-08,1.2071,1.2424791142286957,0.3350467834224031
2014-10-09,1.2006442857142858,1.2721405188917816,0.33694160182553534
2014-10-10,1.1941885714285714,1.3191888944035173,0.3377136227867119
2014-10-11,1.1877328571428571,1.3552562215107085,0.3415001599884777
2014-10-12,1.181277142857143,1.3516231558768155,0.33602880944589164
2014-10-13,1.174821428571429,1.3631945006425084,0.3354553551835233
2014-10-14,1.1683657142857142,1.3882946041298212,0.32685688772365085
2014-10-15,1.16191,1.4101983296258749,0.3195393798255475
2014-10-16,1.18293,1.419903109020591,0.30965128488336147
2014-10-17,1.20395,1.392125934731111,0.29844558372798935
2014-10-18,1.22497,1.3837670968721212,0.2924952757150494
2014-10-19,1.24599,1.3785488989836723,0.29134175652939076
2014-10-20,1.26701,1.3986462956705095,0.29433386235515413
2014-10-21,1.28803,1.4225306958712935,0.302848613063436
2014-10-22,1.30905,1.4382479399496915,0.3042541602679716
2014-10-23,1.31786,1.4636518595381232,0.2998204091888219
2014-10-24,1.32667,1.4851168127017915,0.3027983336382509
2014-10-25,1.33548,1.483690007147819,0.30018627224016936
2014-10-26,1.3442900000000002,1.5053516891916991,0.3015149327950626
2014-10-27,1.3531000000000002,1.5074565675173999,0.3062603449920267
2014-10-28,1.3619100000000002,1.5210227409340293,0.3124817175328882
2014-10-29,1.3707200000000002,1.5503657366677375,0.325197392391257
2014-10-30,1.3797214285714288,1.5676907154264152,0.3340678021431567
2014-10-31,1.3887228571428571,1.64084214963685,0.343242658889126
2014-11-01,1.3977242857142858,1.6873794469979853,0.3530977279568315
2014-11-02,1.4067257142857144,1.7006839369905742,0.35123769095639146
2014-11-03,1.415727142857143,1.7040680467799605,0.3431164802989177
2014-11-04,1.4247285714285711,1.6912983345688284,0.34406026872354745
2014-11-05,1.43373,1.6636501916029007,0.3443821338490918
2014-11-06,1.4328985714285714,1.6495494598458411,0.34656872652701676
2014-11-07,1.4320671428571428,1.6185185237366857,0.33942372670583065
2014-11-08,1.4312357142857142,1.6124364962476194,0.33654712915036455
2014-11-09,1.4304042857142858,1.6076944853865653,0.33648650856680806
2014-11-10,1.4295728571428572,1.6131407922220082,0.3337026248450168
2014-11-11,1.4287414285714286,1.6051269156565966,0.3363403059829364
2014-11-12,1.42791,1.5765676535488518,0.3340334870526456
2014-11-13,1.4547871428571428,1.5790023517373055,0.3358374294406996
2014-11-14,1.4816642857142857,1.5960746441540272,0.3308732894006221
2014-11-15,1.5085414285714285,1.6435326063416302,0.33049774351398287
2014-11-16,1.5354185714285715,1.7153589459138514,0.33321499945411825
2014-11-17,1.5622957142857143,1.757912949762881,0.33589484069924436
