,True,Pred,Std
2014-09-06,0.8081480000000001,-2.062345754537493,104.9842104635277
2014-09-07,0.821655,-1.7063360441596809,104.59965147560884
2014-09-08,0.8351620000000001,-1.5753497205029132,102.81541686669924
2014-09-09,0.8486690000000001,-1.415745653704852,103.64720719969083
2014-09-10,0.862176,-1.5836105779435934,105.6133075092087
2014-09-11,0.8797090000000001,-1.59870680391714,112.37348852430058
2014-09-12,0.897242,-2.070745079265863,116.27044515896034
2014-09-13,0.914775,-2.0815341167722643,119.0629147303524
2014-09-14,0.932308,-2.1581653370596174,120.66159702940942
2014-09-15,0.949841,-2.038847351102233,124.32178908522799
2014-09-16,0.967374,-1.7465863561130466,123.11588164612007
2014-09-17,0.984907,-1.7903382885254624,119.75568829532433
2014-09-18,1.0103302857142855,-1.5439448568846883,115.44585951374913
2014-09-19,1.0357535714285715,-1.1579412886887195,111.38621456866456
2014-09-20,1.0611768571428573,-0.8083143497267218,105.8702536403704
2014-09-21,1.0866001428571428,-0.5631918656508849,102.69941156247714
2014-09-22,1.1120234285714286,-0.4371108718391062,99.46678893576146
2014-09-23,1.1374467142857143,-0.4477053748755605,97.9116156479006
2014-09-24,1.16287,-0.139652306417957,105.77692976064206
2014-09-25,1.1720757142857143,0.5170474853666238,109.23777807697775
2014-09-26,1.1812814285714286,1.0486904694701211,112.8267869748726
2014-09-27,1.1904871428571429,1.5147275264877678,117.10830961956408
2014-09-28,1.1996928571428571,1.5924606698894352,118.70567176140597
2014-09-29,1.2088985714285716,1.6772531213914603,126.09435294258691
2014-09-30,1.218104285714286,1.529405936746955,130.20087049092106
2014-10-01,1.22731,1.944193584382266,123.2607197456894
2014-10-02,1.2244228571428573,1.5274975678604394,121.3275742117596
2014-10-03,1.2215357142857144,1.4543766359526813,122.07850491532517
2014-10-04,1.2186485714285715,2.0941267754241975,123.86032391741564
2014-10-05,1.2157614285714289,2.4948564823026063,122.87069755397607
2014-10-06,1.2128742857142858,3.35971109195444,128.9951877594242
2014-10-07,1.209987142857143,4.131821585069836,130.91751923957065
2014-10-08,1.2071,4.239563617999972,133.59208753627206
2014-10-09,1.2006442857142858,4.224420431646765,132.78208681944278
2014-10-10,1.1941885714285714,4.207893450180769,131.9048002173195
2014-10-11,1.1877328571428571,4.124677901894808,127.59745024157908
2014-10-12,1.181277142857143,4.087845164487362,125.75246031232264
2014-10-13,1.174821428571429,4.09044027406615,125.8811335081196
2014-10-14,1.1683657142857142,4.158567935137571,129.32903304836654
2014-10-15,1.16191,4.2680036139098405,135.12858200396158
2014-10-16,1.18293,4.259173745887578,134.64940706755067
2014-10-17,1.20395,4.152888362491012,129.03660418099216
2014-10-18,1.22497,4.053804594700456,124.08274231971171
2014-10-19,1.24599,4.101320599039555,126.4228895142174
2014-10-20,1.26701,4.175422761497081,130.20193785207368
2014-10-21,1.28803,4.123723333429754,127.54913810519601
2014-10-22,1.30905,4.100280009692133,126.37098205605699
2014-10-23,1.31786,4.11602446445781,127.16057651295472
2014-10-24,1.32667,4.132508435482621,127.99473329797556
2014-10-25,1.33548,4.141902705824912,128.47352904029276
2014-10-26,1.3442900000000002,4.129910692611515,127.8627316206894
2014-10-27,1.3531000000000002,4.103829687735975,126.5483746707821
2014-10-28,1.3619100000000002,4.140627314579189,128.40846214265827
2014-10-29,1.3707200000000002,4.153177585763872,129.05157532558061
2014-10-30,1.3797214285714288,4.111730442452252,126.94449205644608
2014-10-31,1.3887228571428571,4.144875253969193,128.62561396031953
2014-11-01,1.3977242857142858,4.1070001716861135,126.70706037688448
2014-11-02,1.4067257142857144,4.118272857214809,127.27388532584384
2014-11-03,1.415727142857143,4.11117130671686,126.91636147238351
2014-11-04,1.4247285714285711,4.142996838782787,128.52949527967837
2014-11-05,1.43373,4.16111783986491,129.46054317775346
2014-11-06,1.4328985714285714,4.1523002605401285,129.00631078617286
2014-11-07,1.4320671428571428,4.076645772261501,125.19930039496232
2014-11-08,1.4312357142857142,4.111423663897276,126.92908554086114
2014-11-09,1.4304042857142858,4.194880158430279,131.2189785440655
2014-11-10,1.4295728571428572,4.257300597285807,134.54797966959765
2014-11-11,1.4287414285714286,4.304606377121568,137.13489795375062
2014-11-12,1.42791,4.251290985335469,134.2232771715813
2014-11-13,1.4547871428571428,4.2978208217017055,136.760521029459
2014-11-14,1.4816642857142857,4.301596962884844,136.96869858690263
2014-11-15,1.5085414285714285,4.222789984820247,132.69523732775883
2014-11-16,1.5354185714285715,4.1328349637299775,128.0112914400673
2014-11-17,1.5622957142857143,4.097273228747726,126.22098972565844
2014-11-18,1.5891728571428572,4.050773236361087,123.93568523248291
2014-11-19,1.61605,4.055000109412552,124.14070283914569
2014-11-20,1.6222942857142857,3.971191412032098,120.17948684982873
2014-11-21,1.6285385714285714,3.9174452575110794,117.76057261552525
2014-11-22,1.634782857142857,3.9760298672242764,120.40214400396158
2014-11-23,1.6410271428571428,4.001999396058381,121.60962439634706
