,True,Pred,Std
2015-09-06,0.8155572857142858,7.824077047026992,116.25466647139454
2015-09-07,0.8152108571428572,9.253850321441412,118.30489169281198
2015-09-08,0.8148644285714286,10.440413595185756,117.57032953429129
2015-09-09,0.8145180000000001,8.801011819260836,116.95335967749597
2015-09-10,0.8211111428571429,9.375773511264802,116.70207336928846
2015-09-11,0.8277042857142858,9.614042577783346,115.75446030700876
2015-09-12,0.8342974285714286,9.343566590694904,111.65436799192906
2015-09-13,0.8408905714285715,7.463164585236251,113.5064572772732
2015-09-14,0.8474837142857143,7.224066470519782,108.20896130174256
2015-09-15,0.8540768571428572,6.6616584305408,110.25351967809297
2015-09-16,0.86067,7.549422025030851,103.68886939520837
2015-09-17,0.8643891428571429,7.829088202306986,101.47087185366536
2015-09-18,0.8681082857142858,6.522340589432837,98.76993552322581
2015-09-19,0.8718274285714286,5.498267251425386,100.99308729559806
2015-09-20,0.8755465714285715,5.20489566540134,102.19235181595327
2015-09-21,0.8792657142857143,4.7307244232755306,102.00557063635256
2015-09-22,0.8829848571428572,5.95244697715962,102.89791264841844
2015-09-23,0.886704,4.242043301598847,104.13913429303076
2015-09-24,0.9040962857142858,3.7958352100324335,103.58646592356969
2015-09-25,0.9214885714285714,3.8042325597915654,102.29964970024588
2015-09-26,0.9388808571428572,4.308566409884871,99.27758512722875
2015-09-27,0.9562731428571428,3.8055588613554243,97.2500553745308
2015-09-28,0.9736654285714287,4.069958965303541,99.11676469882109
2015-09-29,0.9910577142857144,2.7576849496192932,101.57179365949345
2015-09-30,1.00845,2.074128895242855,107.28369962465288
2015-10-01,1.0167071428571428,0.3656409707018784,109.17671378366568
2015-10-02,1.0249642857142858,-1.0214889085041285,111.42395140310099
2015-10-03,1.0332214285714283,-1.711886585482687,115.58202530395319
2015-10-04,1.0414785714285717,-2.9540472182471755,116.39071990779307
2015-10-05,1.0497357142857142,-4.278772756654203,119.48248597292329
2015-10-06,1.0579928571428572,-6.375727944653988,124.3035456360531
2015-10-07,1.06625,-7.238830756591678,125.24160160274887
2015-10-08,1.06535,-7.199743920960546,122.3126502460747
2015-10-09,1.06445,-9.073324382671,126.5077025931759
2015-10-10,1.06355,-10.322218563332083,128.5463062178326
2015-10-11,1.06265,-10.955491132864358,131.78361259381677
2015-10-12,1.06175,-11.14080907970071,132.78248005776217
2015-10-13,1.0608499999999998,-11.828259005370976,136.54914138855747
2015-10-14,1.05995,-11.052198793220523,132.30393711150745
2015-10-15,1.0836128571428572,-10.388157080723644,128.77174412865259
2015-10-16,1.107275714285714,-10.649944080928805,130.1527128410206
2015-10-17,1.1309385714285711,-10.74424140105045,130.65388103486634
2015-10-18,1.1546014285714286,-10.808087328813793,130.9943130656586
2015-10-19,1.1782642857142858,-11.615417009469153,135.37290939833835
2015-10-20,1.2019271428571427,-11.136752931767823,132.7605429772301
2015-10-21,1.22559,-10.196687763033868,127.77159864016916
2015-10-22,1.237742857142857,-9.814068633788827,125.79869390330316
2015-10-23,1.2498957142857143,-8.520655135445836,119.40359955720713
2015-10-24,1.2620485714285714,-8.299954517504814,118.35786651212504
2015-10-25,1.2742014285714285,-7.103180213917733,112.94408434785845
2015-10-26,1.2863542857142856,-7.775586140578748,115.9309470691767
2015-10-27,1.2985071428571429,-7.660763184607149,115.41068575050164
2015-10-28,1.31066,-7.940259075646759,116.6841669815302
2015-10-29,1.3192942857142858,-8.422394710386516,118.9362639030552
2015-10-30,1.3279285714285711,-9.005503061272504,121.74891502676775
2015-10-31,1.3365628571428572,-9.091669652482153,122.17243269675828
2015-11-01,1.3451971428571428,-8.840194624991895,120.94200403959086
2015-11-02,1.3538314285714286,-8.94048795172024,121.43070096102144
