,True,Pred,Std
2015-09-06,0.8155572857142858,1.4776423221793922,17.238530405190232
2015-09-07,0.8152108571428572,1.46855592759721,17.212090394795418
2015-09-08,0.8148644285714286,1.5249607198741735,17.14860698360777
2015-09-09,0.8145180000000001,1.5429888974021078,17.102322482309102
2015-09-10,0.8211111428571429,1.5443462498712093,17.087439114131215
2015-09-11,0.8277042857142858,1.550349388311267,17.031946867362738
2015-09-12,0.8342974285714286,1.5321230555364491,17.026731193046093
2015-09-13,0.8408905714285715,1.542871825614497,17.049546037683964
2015-09-14,0.8474837142857143,1.5365711251425744,17.093434242973803
2015-09-15,0.8540768571428572,1.5375646443898232,17.10499790730357
2015-09-16,0.86067,1.4907882660303713,17.132715942236427
2015-09-17,0.8643891428571429,1.4793004185752423,17.106318064518693
2015-09-18,0.8681082857142858,1.4858579747686238,17.148059258805752
2015-09-19,0.8718274285714286,1.4962798874377758,17.081233321903227
2015-09-20,0.8755465714285715,1.4919544853654356,17.093767793334006
2015-09-21,0.8792657142857143,1.4812984291210622,17.2420695500648
2015-09-22,0.8829848571428572,1.4784285793771597,17.246091465197562
2015-09-23,0.886704,1.525348911049962,17.260990633129357
2015-09-24,0.9040962857142858,1.5229062032640428,17.22373481342292
2015-09-25,0.9214885714285714,1.5547413907351346,17.166715257110358
2015-09-26,0.9388808571428572,1.5392285559728742,17.243521371895792
2015-09-27,0.9562731428571428,1.5897008698202968,17.232586186665774
2015-09-28,0.9736654285714287,1.6107607348491402,17.2101645803473
2015-09-29,0.9910577142857144,1.5689711538157465,17.243923387856245
2015-09-30,1.00845,1.5516471625416877,17.252704539970637
2015-10-01,1.0167071428571428,1.5543345470720977,17.205419387591363
2015-10-02,1.0249642857142858,1.5314797641674132,17.253950965000868
2015-10-03,1.0332214285714283,1.5120053605546655,17.255409808944698
2015-10-04,1.0414785714285717,1.4765517002779396,17.28499572589469
2015-10-05,1.0497357142857142,1.5141900056934805,17.318679045690537
2015-10-06,1.0579928571428572,1.5284444558895678,17.380097955701352
2015-10-07,1.06625,1.5928622469678373,17.29799365677333
2015-10-08,1.06535,1.5833533186892272,17.40715766755486
2015-10-09,1.06445,1.5619977568772436,17.3315137124455
2015-10-10,1.06355,1.5819680972097665,17.321777552984
2015-10-11,1.06265,1.6381816466321797,17.277648840329167
2015-10-12,1.06175,1.628199603500545,17.28343330578637
2015-10-13,1.0608499999999998,1.6177709978800865,17.317278134177684
2015-10-14,1.05995,1.5876856331539007,17.360630903362992
2015-10-15,1.0836128571428572,1.5873664561809302,17.378539046649458
2015-10-16,1.107275714285714,1.6005726365936697,17.28842076143551
2015-10-17,1.1309385714285711,1.6215281574144365,17.336741675459624
2015-10-18,1.1546014285714286,1.5901331686424018,17.492983686291456
2015-10-19,1.1782642857142858,1.5857281094774605,17.503976803952458
2015-10-20,1.2019271428571427,1.6237246523686797,17.43279540155697
2015-10-21,1.22559,1.6183457139283568,17.324630286327842
2015-10-22,1.237742857142857,1.5601284484934361,17.22804463518238
2015-10-23,1.2498957142857143,1.6376543298456223,17.201520359433413
2015-10-24,1.2620485714285714,1.5821405778565556,17.19901522067547
2015-10-25,1.2742014285714285,1.6322885578668864,17.143679215917828
2015-10-26,1.2863542857142856,1.6552333115924152,17.186064689058544
2015-10-27,1.2985071428571429,1.687574200908959,17.217123494178058
2015-10-28,1.31066,1.6639666255630405,17.257799082840684
2015-10-29,1.3192942857142858,1.715957690754518,17.275407030802967
2015-10-30,1.3279285714285711,1.7043983055247665,17.3546059305408
2015-10-31,1.3365628571428572,1.7504350579045713,17.492730890228987
2015-11-01,1.3451971428571428,1.8346644237327279,17.506794426732064
2015-11-02,1.3538314285714286,1.8023517325880827,17.537287951767446
2015-11-03,1.3624657142857142,1.827505818567902,17.595560955223082
2015-11-04,1.3711,1.8661573929230721,17.56566606530786
2015-11-05,1.3740442857142856,1.908109250595525,17.36594313173127
2015-11-06,1.3769885714285717,1.9254834938646408,17.382195811914205
2015-11-07,1.379932857142857,1.9126565075456055,17.26924161572385
2015-11-08,1.382877142857143,1.8204174345315398,17.30846889361191
2015-11-09,1.3858214285714283,1.7669309884653241,17.351524978529454
2015-11-10,1.3887657142857144,1.6838203329900057,17.30622181750107
2015-11-11,1.39171,1.613079129293576,17.22061699531913
2015-11-12,1.398197142857143,1.5708938960894943,17.32767086119032
2015-11-13,1.4046842857142858,1.5743164080585093,17.217915237401485
2015-11-14,1.4111714285714287,1.5796193101831675,17.27469428634906
2015-11-15,1.4176585714285714,1.6165855774552078,17.296450547475338
2015-11-16,1.4241457142857143,1.6386604669518918,17.382273055155515
2015-11-17,1.4306328571428573,1.6615821793696435,17.45042968244243
2015-11-18,1.4371200000000002,1.614783088863954,17.62870181680155
2015-11-19,1.4463385714285717,1.6922005663490745,17.65547186650014
2015-11-20,1.455557142857143,1.7281134069736452,17.666803801105978
2015-11-21,1.4647757142857143,1.7037856261789204,17.736101521730422
2015-11-22,1.4739942857142858,1.7269520153411628,17.768666570055483
2015-11-23,1.483212857142857,1.6966475387500675,17.83878412235475
2015-11-24,1.4924314285714286,1.7079010231889487,17.746283585357666
2015-11-25,1.50165,1.7342877094143332,17.625427756686925
2015-11-26,1.5154214285714285,1.7164374985588493,17.561147335691214
2015-11-27,1.529192857142857,1.7003637725329848,17.48732386333728
2015-11-28,1.5429642857142856,1.7440611738503278,17.36258305073428
2015-11-29,1.5567357142857143,1.7241125581794232,17.362737537216905
2015-11-30,1.5705071428571429,1.7827903206083477,17.401703241401435
2015-12-01,1.5842785714285714,1.7673125964103193,17.320934899442435
2015-12-02,1.59805,1.746269847781539,17.370958675831794
2015-12-03,1.6407114285714286,1.7480695933599621,17.34060559305334
2015-12-04,1.683372857142857,1.7265884015603365,17.35339110501838
2015-12-05,1.7260342857142856,1.7088531778027118,17.41281749050904
2015-12-06,1.7686957142857145,1.6629298764335811,17.508351580255745
2015-12-07,1.8113571428571429,1.6307061686251612,17.62905467797208
2015-12-08,1.8540185714285715,1.662130123612687,17.618619818282365
