,True,Pred,Std
2015-09-06,0.8155572857142858,0.27946790255318205,51.05289862650442
2015-09-07,0.8152108571428572,0.2898658755778549,51.050170535663604
2015-09-08,0.8148644285714286,0.287121621533934,51.05126247421122
2015-09-09,0.8145180000000001,0.2820441402036957,51.04688418685151
2015-09-10,0.8211111428571429,0.28081944669261477,51.04951396811247
2015-09-11,0.8277042857142858,0.2822582666427856,51.04699654065705
2015-09-12,0.8342974285714286,0.28674527331604155,51.049808896852014
2015-09-13,0.8408905714285715,0.2850766574659859,51.05128354054976
2015-09-14,0.8474837142857143,0.2870992385492362,51.050890302230364
2015-09-15,0.8540768571428572,0.2956056744998754,51.04986507375479
2015-09-16,0.86067,0.2961148496853243,51.04892411063337
2015-09-17,0.8643891428571429,0.2920381154411435,51.04632592888022
2015-09-18,0.8681082857142858,0.28236758941914974,51.044591467007166
2015-09-19,0.8718274285714286,0.2790139887899719,51.04241461202479
2015-09-20,0.8755465714285715,0.2839163424660396,51.04366103705502
2015-09-21,0.8792657142857143,0.2968899668222335,51.04440186996031
2015-09-22,0.8829848571428572,0.2894879432700528,51.046796410440926
2015-09-23,0.886704,0.2882997592597473,51.0484887396369
2015-09-24,0.9040962857142858,0.29054714395953063,51.050433864895346
2015-09-25,0.9214885714285714,0.29387691466474253,51.0525159213543
2015-09-26,0.9388808571428572,0.29224120811112225,51.0532883537674
2015-09-27,0.9562731428571428,0.28760708680222835,51.056072621510985
2015-09-28,0.9736654285714287,0.2876988611540086,51.05921501700974
2015-09-29,0.9910577142857144,0.2888774994796635,51.05956261159564
2015-09-30,1.00845,0.28270686581863647,51.062982380551816
2015-10-01,1.0167071428571428,0.2868318359434437,51.06621957457399
2015-10-02,1.0249642857142858,0.29353044471410755,51.066953385366446
2015-10-03,1.0332214285714283,0.2895894553173817,51.06831216420221
2015-10-04,1.0414785714285717,0.2849757145938193,51.07178459900475
2015-10-05,1.0497357142857142,0.2814897224503718,51.072778227972506
2015-10-06,1.0579928571428572,0.28436660116465295,51.07790788140679
2015-10-07,1.06625,0.28114242959588764,51.0779851246481
2015-10-08,1.06535,0.27837837785686176,51.08452622276449
2015-10-09,1.06445,0.2869897649071663,51.0874649769907
2015-10-10,1.06355,0.28456110820447184,51.09062141671515
2015-10-11,1.06265,0.2932746107649281,51.095319210209375
2015-10-12,1.06175,0.29920069797457377,51.0945959325862
2015-10-13,1.0608499999999998,0.2980397040789518,51.097436377232555
2015-10-14,1.05995,0.3104575974644292,51.10206746065474
2015-10-15,1.0836128571428572,0.30792234385437095,51.10490088318825
2015-10-16,1.107275714285714,0.3216575760092833,51.11064146044016
2015-10-17,1.1309385714285711,0.3197899340057703,51.11350297142506
2015-10-18,1.1546014285714286,0.3195105752928024,51.11160348990012
2015-10-19,1.1782642857142858,0.3133290964447963,51.11001649239683
2015-10-20,1.2019271428571427,0.3151575030785333,51.10770270621395
