,True,Pred,Std
2014-09-06,0.8081480000000001,0.45884144571171237,1.329156930495143
2014-09-07,0.821655,0.45964108881209326,1.3411714364137504
2014-09-08,0.8351620000000001,0.4592392305748761,1.332377008117259
2014-09-09,0.8486690000000001,0.45973134764928464,1.3383703814316394
2014-09-10,0.862176,0.46012743870202544,1.3441739382581412
2014-09-11,0.8797090000000001,0.4596679291926408,1.3363211314061436
2014-09-12,0.897242,0.4602695404817155,1.346473680215329
2014-09-13,0.914775,0.46087441595605855,1.3566578285323234
2014-09-14,0.932308,0.46204522298008205,1.3750235063589367
2014-09-15,0.949841,0.46349009127354435,1.3995121374260489
2014-09-16,0.967374,0.4642490143484548,1.4114942757932543
2014-09-17,0.984907,0.46372318564635795,1.4021097705766412
2014-09-18,1.0103302857142855,0.46403684916353877,1.4061332217965872
2014-09-19,1.0357535714285715,0.46372970715936274,1.400241778838992
2014-09-20,1.0611768571428573,0.4641174320229702,1.4065993145367655
2014-09-21,1.0866001428571428,0.46428051785081437,1.4091588746692687
2014-09-22,1.1120234285714286,0.46463617003689983,1.415489967723355
2014-09-23,1.1374467142857143,0.46427350945303214,1.409346606467396
2014-09-24,1.16287,0.46381587204990443,1.4020812432432026
2014-09-25,1.1720757142857143,0.4639344182069115,1.4043273318694236
2014-09-26,1.1812814285714286,0.4639132558629233,1.4043113126744926
2014-09-27,1.1904871428571429,0.46459505913210103,1.417722560726449
2014-09-28,1.1996928571428571,0.4653351034212047,1.432302880846814
2014-09-29,1.2088985714285716,0.4654269943510303,1.4349489007437382
2014-09-30,1.218104285714286,0.46594392883402386,1.444514883689225
2014-10-01,1.22731,0.4652342771270834,1.4335186938538553
2014-10-02,1.2244228571428573,0.4635614576098649,1.4053787835476546
2014-10-03,1.2215357142857144,0.46346030901173596,1.4072187965544316
2014-10-04,1.2186485714285715,0.46269347234480923,1.3987010833922926
2014-10-05,1.2157614285714289,0.46257718231585526,1.3987123846051548
2014-10-06,1.2128742857142858,0.4623528518690355,1.3955437659037413
2014-10-07,1.209987142857143,0.4615285079381149,1.3815743696010112
2014-10-08,1.2071,0.4608891665075552,1.3718865968858456
2014-10-09,1.2006442857142858,0.46077854080009645,1.3724598865674438
2014-10-10,1.1941885714285714,0.46038631739544683,1.3666123318151386
2014-10-11,1.1877328571428571,0.4606245892049782,1.3723848377363979
2014-10-12,1.181277142857143,0.46093857502616664,1.3774996789013894
2014-10-13,1.174821428571429,0.4609817706207167,1.3796751075170934
2014-10-14,1.1683657142857142,0.46051181023244747,1.373568392912552
2014-10-15,1.16191,0.4597823402578058,1.3643870900864303
2014-10-16,1.18293,0.46014769585177956,1.3703463403211982
2014-10-17,1.20395,0.45921413200747596,1.3516489773831066
2014-10-18,1.22497,0.4584027830998404,1.3369650810982585
2014-10-19,1.24599,0.4571433287586635,1.3148285286731425
2014-10-20,1.26701,0.45689562784252685,1.3095096073535535
2014-10-21,1.28803,0.45647092030843067,1.3053528457100394
2014-10-22,1.30905,0.45657219919966907,1.306608158101842
2014-10-23,1.31786,0.45609094445606974,1.3010126313684136
2014-10-24,1.32667,0.45516567822557874,1.2872433652818054
2014-10-25,1.33548,0.4544049447622001,1.2767442093713437
2014-10-26,1.3442900000000002,0.455315508443919,1.2947313514273315
2014-10-27,1.3531000000000002,0.45566029829919524,1.3045158976351623
2014-10-28,1.3619100000000002,0.45572871589672287,1.306961458154425
2014-10-29,1.3707200000000002,0.4553237717700712,1.3038948795303107
2014-10-30,1.3797214285714288,0.455321152192818,1.302045979161963
2014-10-31,1.3887228571428571,0.4545728582926262,1.288252464841932
2014-11-01,1.3977242857142858,0.4543781112391846,1.2860410478978905
2014-11-02,1.4067257142857144,0.45255154585281016,1.2582364434801043
2014-11-03,1.415727142857143,0.45044421938815804,1.2209157789503484
2014-11-04,1.4247285714285711,0.4503879259073418,1.2198996572773755
2014-11-05,1.43373,0.4506085258567119,1.2199312567851843
2014-11-06,1.4328985714285714,0.450229633494419,1.2095688126342
2014-11-07,1.4320671428571428,0.4514618840058483,1.2242801390473546
2014-11-08,1.4312357142857142,0.45101690560693386,1.2082844243063926
2014-11-09,1.4304042857142858,0.45041405996208544,1.1926092031845599
2014-11-10,1.4295728571428572,0.4503342520037787,1.186408567820698
2014-11-11,1.4287414285714286,0.4499138372847624,1.1753410596517329
2014-11-12,1.42791,0.44926721315513735,1.1624420966760216
2014-11-13,1.4547871428571428,0.44897373821238984,1.1551785987005532
2014-11-14,1.4816642857142857,0.44976943137429465,1.1665318190859557
2014-11-15,1.5085414285714285,0.45036597494716474,1.1755915515834243
2014-11-16,1.5354185714285715,0.4504204306093845,1.1773954665413497
2014-11-17,1.5622957142857143,0.44961353909759877,1.1657145109829457
2014-11-18,1.5891728571428572,0.44918356497886774,1.161597029283166
2014-11-19,1.61605,0.4489721884101406,1.1584272036561072
2014-11-20,1.6222942857142857,0.4492196767427828,1.1624168609579804
2014-11-21,1.6285385714285714,0.4491764468605723,1.1618299659327418
2014-11-22,1.634782857142857,0.4483148939606044,1.1487013579228522
2014-11-23,1.6410271428571428,0.44772331524095776,1.138147451476291
2014-11-24,1.6472714285714285,0.44666063092518504,1.1217423695004882
2014-11-25,1.6535157142857142,0.4454080821188092,1.1022953960160464
2014-11-26,1.65976,0.4453905268366933,1.1021183071077019
2014-11-27,1.7161642857142856,0.44455467596694825,1.0895285365382583
2014-11-28,1.7725685714285715,0.4441663064953256,1.083642908767864
2014-11-29,1.8289728571428567,0.4443531948170075,1.0855956047417223
2014-11-30,1.8853771428571429,0.445389964519063,1.1006233651150168
2014-12-01,1.9417814285714288,0.4458539657119578,1.1071325345620662
2014-12-02,1.9981857142857145,0.44717044043235105,1.126439175510094
2014-12-03,2.05459,0.44897386164796727,1.1538823605573176
2014-12-04,2.123278571428572,0.44950776166531814,1.1624612977658364
