,True,Pred,Std
2014-09-06,0.8081480000000001,0.30592630142025695,51.01485984121561
2014-09-07,0.821655,0.3059785969598726,51.01443851444483
2014-09-08,0.8351620000000001,0.3073513960199766,51.013550217169765
2014-09-09,0.8486690000000001,0.306762779754187,51.01447011395264
2014-09-10,0.862176,0.3083628511423715,51.015769204829226
2014-09-11,0.8797090000000001,0.30915411776732094,51.016668035273554
2014-09-12,0.897242,0.3122122753420453,51.01673825640202
2014-09-13,0.914775,0.31333841240212224,51.01762655367708
2014-09-14,0.932308,0.3141160805409639,51.01812161263276
2014-09-15,0.949841,0.31493725972083114,51.01986309661866
2014-09-16,0.967374,0.3148924388911789,51.02001056098843
2014-09-17,0.984907,0.3170324586400059,51.02124996390581
2014-09-18,1.0103302857142855,0.31854465761216166,51.02296335944033
2014-09-19,1.0357535714285715,0.3209311062049251,51.02517883604336
2014-09-20,1.0611768571428573,0.32152360040510397,51.02688872052146
2014-09-21,1.0866001428571428,0.32401210621899645,51.02776648462725
2014-09-22,1.1120234285714286,0.32543440123124584,51.02860913816882
2014-09-23,1.1374467142857143,0.3278286348372991,51.02935348213053
2014-09-24,1.16287,0.3305092218390384,51.02995738383532
2014-09-25,1.1720757142857143,0.3348154725386719,51.03011187031794
2014-09-26,1.1812814285714286,0.3372411547868282,51.029416681146145
2014-09-27,1.1904871428571429,0.33893112670615316,51.031189764639855
2014-09-28,1.1996928571428571,0.33997120602462705,51.03365803730536
2014-09-29,1.2088985714285716,0.3426638622828211,51.035396010234834
2014-09-30,1.218104285714286,0.3430017603183604,51.036164931591514
2014-10-01,1.22731,0.347355551716306,51.03740784556532
2014-10-02,1.2244228571428573,0.3488800342427939,51.039093152648455
2014-10-03,1.2215357142857144,0.34988102734281457,51.040708238603116
2014-10-04,1.2186485714285715,0.35389177862765286,51.04322215500212
2014-10-05,1.2157614285714289,0.35790997333496444,51.04494257264948
2014-10-06,1.2128742857142858,0.36019845351009944,51.04653308120919
2014-10-07,1.209987142857143,0.3643950094122536,51.05046897545958
2014-10-08,1.2071,0.36684121711110645,51.05299342502786
2014-10-09,1.2006442857142858,0.36880594291061,51.055138680502424
2014-10-10,1.1941885714285714,0.37054519476981995,51.05675376645709
2014-10-11,1.1877328571428571,0.37338632859815213,51.05777899493266
2014-10-12,1.181277142857143,0.37530505064372016,51.05984349610949
2014-10-13,1.174821428571429,0.37533715932328554,51.06193257468129
2014-10-14,1.1683657142857142,0.376335132537618,51.06370916923142
2014-10-15,1.16191,0.3799431133191751,51.06522945666266
2014-10-16,1.18293,0.3829300434226035,51.06597380062438
2014-10-17,1.20395,0.3893770630564433,51.06720267037249
2014-10-18,1.22497,0.39354543450176294,51.06869486935235
2014-10-19,1.24599,0.3941160120294252,51.07016951305008
2014-10-20,1.26701,0.3968937445449438,51.07083661377049
2014-10-21,1.28803,0.39532897573188924,51.0727009847312
2014-10-22,1.30905,0.39548380851987935,51.074814640697966
2014-10-23,1.31786,0.3957275629263059,51.07713896005011
2014-10-24,1.32667,0.39584441184412406,51.07890502143098
2014-10-25,1.33548,0.3980671437160922,51.08066406069899
2014-10-26,1.3442900000000002,0.4018376582941613,51.082574075393204
2014-10-27,1.3531000000000002,0.40190765655283256,51.0851020360179
2014-10-28,1.3619100000000002,0.40392535850201033,51.08640814900732
2014-10-29,1.3707200000000002,0.40454704864500507,51.08866926934386
2014-10-30,1.3797214285714288,0.4025906393175274,51.089978893389706
2014-10-31,1.3887228571428571,0.4038492398959608,51.09146055920029
2014-11-01,1.3977242857142858,0.4044548559837681,51.091660689416415
2014-11-02,1.4067257142857144,0.4069616645507729,51.09253143140936
2014-11-03,1.415727142857143,0.4083953242080561,51.09315639945269
2014-11-04,1.4247285714285711,0.4109246803405285,51.09490490555144
2014-11-05,1.43373,0.41365467071773016,51.0961864411459
2014-11-06,1.4328985714285714,0.4154818395669274,51.09613377529955
2014-11-07,1.4320671428571428,0.4165018768907161,51.09676576545572
2014-11-08,1.4312357142857142,0.420230707960058,51.095958222478394
2014-11-09,1.4304042857142858,0.4219098706944473,51.09531218809652
2014-11-10,1.4295728571428572,0.4255136820965018,51.09451868934489
2014-11-11,1.4287414285714286,0.4267362840602994,51.09364092523909
2014-11-12,1.42791,0.42488610133345334,51.09307915621139
2014-11-13,1.4547871428571428,0.4281425924508953,51.09214170414639
2014-11-14,1.4816642857142857,0.42951424973190855,51.091822198011876
2014-11-15,1.5085414285714285,0.4295393688719049,51.09021764522648
2014-11-16,1.5354185714285715,0.42657809451035783,51.089575121901035
2014-11-17,1.5622957142857143,0.42314681175781693,51.08929072633076
2014-11-18,1.5891728571428572,0.41993887882500885,51.08924508259726
2014-11-19,1.61605,0.4200849991184957,51.088395406942844
2014-11-20,1.6222942857142857,0.4174310587720228,51.086569657602794
2014-11-21,1.6285385714285714,0.4170916726520229,51.08505639228439
2014-11-22,1.634782857142857,0.4132333782346081,51.08417160606575
2014-11-23,1.6410271428571428,0.4063876102543478,51.08261269701386
2014-11-24,1.6472714285714285,0.39870414672821386,51.08169631128741
2014-11-25,1.6535157142857142,0.39302724851916543,51.08126796240377
2014-11-26,1.65976,0.3913810156538077,51.081935063124185
2014-11-27,1.7161642857142856,0.3909170761787016,51.08207550538111
2014-11-28,1.7725685714285715,0.3866957097254945,51.08218434813023
2014-11-29,1.8289728571428567,0.38512455655007666,51.08140138254786
2014-11-30,1.8853771428571429,0.3882925889324974,51.08074481499672
2014-12-01,1.9417814285714288,0.38805882252154034,51.080523618442065
2014-12-02,1.9981857142857145,0.3894502260661679,51.08004260371209
2014-12-03,2.05459,0.3886440100212917,51.07950541207934
2014-12-04,2.123278571428572,0.3892281586049334,51.07850827205515
2014-12-05,2.191967142857143,0.39040467452441063,51.077921925632474
2014-12-06,2.260655714285714,0.3937357687333133,51.07817823275138
2014-12-07,2.329344285714285,0.39578856410289276,51.077869259786134
2014-12-08,2.398032857142857,0.3985322558291834,51.07718109272719
2014-12-09,2.4667214285714283,0.3960990937279146,51.0786206258607
2014-12-10,2.53541,0.39777363105691826,51.079435190950875
2014-12-11,2.5364271428571428,0.39783800613928677,51.08051659632922
2014-12-12,2.5374442857142854,0.39832469204829074,51.08134520564509
2014-12-13,2.5384614285714284,0.3965201119097536,51.08158395748187
2014-12-14,2.539478571428571,0.3959355073002288,51.081822709318644
2014-12-15,2.540495714285714,0.39518207710851166,51.08233532355643
2014-12-16,2.5415128571428567,0.3969358909370862,51.08169280023098
2014-12-17,2.54253,0.3981116765293972,51.08331841935492
