,True,Pred,Std
2014-09-06,0.8081480000000001,0.6101410617376827,2.076614102053076
2014-09-07,0.821655,0.6063276155800484,2.0688807808399803
2014-09-08,0.8351620000000001,0.602468827420324,2.059971255725116
2014-09-09,0.8486690000000001,0.5999731520566456,2.053061277243257
2014-09-10,0.862176,0.5926595666668899,2.040846970270067
2014-09-11,0.8797090000000001,0.5854495848717466,2.030804690576673
2014-09-12,0.897242,0.5753948656151648,2.0202596714916825
2014-09-13,0.914775,0.5636111979413182,2.0104853292915825
2014-09-14,0.932308,0.5483957606301532,1.992616904830903
2014-09-15,0.949841,0.5294141255573611,1.9728628236299457
2014-09-16,0.967374,0.5135562060659453,1.958112436714083
2014-09-17,0.984907,0.4977323959390782,1.934726825966418
2014-09-18,1.0103302857142855,0.4799541068800129,1.913116054240674
2014-09-19,1.0357535714285715,0.46320754037939477,1.89462002844435
2014-09-20,1.0611768571428573,0.44768478962575176,1.879522924706698
2014-09-21,1.0866001428571428,0.43156104476092105,1.859359805432439
2014-09-22,1.1120234285714286,0.4140779450276224,1.839738047170431
2014-09-23,1.1374467142857143,0.39699800646263544,1.82029996104756
2014-09-24,1.16287,0.3773347807041602,1.799471277140081
2014-09-25,1.1720757142857143,0.3541201642332065,1.7753484542640596
2014-09-26,1.1812814285714286,0.3289416757254929,1.7542997807275655
2014-09-27,1.1904871428571429,0.3037042313001342,1.7322626350874308
2014-09-28,1.1996928571428571,0.2799815934235034,1.7165766613553022
2014-09-29,1.2088985714285716,0.2544026078986898,1.7041215178555849
2014-09-30,1.218104285714286,0.22502227976035696,1.698231172103122
2014-10-01,1.22731,0.18857222007291016,1.685956848009199
2014-10-02,1.2244228571428573,0.14657532212977853,1.6727208236168623
2014-10-03,1.2215357142857144,0.10270977412591871,1.6647057401258052
2014-10-04,1.2186485714285715,0.05928118806597586,1.6638884320227953
2014-10-05,1.2157614285714289,0.01186952793495352,1.6701184724842018
2014-10-06,1.2128742857142858,-0.041547821638058924,1.6796700820424562
2014-10-07,1.209987142857143,-0.09447749095991632,1.695906304148406
2014-10-08,1.2071,-0.15028488247250027,1.717404063745529
2014-10-09,1.2006442857142858,-0.2030716408258826,1.7449277836494594
2014-10-10,1.1941885714285714,-0.24859309081532813,1.7774996346463412
2014-10-11,1.1877328571428571,-0.292211712804176,1.81665713028799
2014-10-12,1.181277142857143,-0.3337981463073344,1.8566512448429766
2014-10-13,1.174821428571429,-0.36416653509738306,1.8803995916073621
2014-10-14,1.1683657142857142,-0.39683806718052933,1.9045457849527003
2014-10-15,1.16191,-0.42897163958733536,1.9282370770502093
2014-10-16,1.18293,-0.46211798719146113,1.9547756164658965
2014-10-17,1.20395,-0.5060131048736349,1.9815610270363389
2014-10-18,1.22497,-0.5299614721336291,2.01770252521047
2014-10-19,1.24599,-0.5394420925198273,2.0548457716703417
2014-10-20,1.26701,-0.5491316207632051,2.0971313991440237
2014-10-21,1.28803,-0.5574225964847656,2.1457044509075285
