,True,Pred,Std
2014-09-06,0.8081480000000001,1.7885229979833068,28.41109640445042
2014-09-07,0.821655,1.7953781162085534,28.55952982579708
2014-09-08,0.8351620000000001,1.7916785599436462,28.40664965149045
2014-09-09,0.8486690000000001,1.7993738081386537,28.381884415009498
2014-09-10,0.862176,1.8116995911532792,28.287078869470598
2014-09-11,0.8797090000000001,1.8227322081990391,28.363316193115473
2014-09-12,0.897242,1.8059457377192678,28.404502640487674
2014-09-13,0.914775,1.803355346122548,28.250598993233684
2014-09-14,0.932308,1.8187031612329185,28.257452575371747
2014-09-15,0.949841,1.8290008702811005,28.285797333876136
2014-09-16,0.967374,1.8214732750303002,28.388427268654112
2014-09-17,0.984907,1.7964014794353993,28.488548553617722
2014-09-18,1.0103302857142855,1.7837022077937574,28.37159526416135
2014-09-19,1.0357535714285715,1.8153872976027579,28.421066049164057
2014-09-20,1.0611768571428573,1.8205498671910019,28.583320744120602
2014-09-21,1.0866001428571428,1.8033716944790186,28.520292014739752
2014-09-22,1.1120234285714286,1.8089690864611716,28.563750115617754
2014-09-23,1.1374467142857143,1.806406015272245,28.43531918271399
2014-09-24,1.16287,1.800113982720867,28.392694957736495
2014-09-25,1.1720757142857143,1.7967826484983416,28.436951823950775
2014-09-26,1.1812814285714286,1.7835302757495344,28.566885489003667
2014-09-27,1.1904871428571429,1.7856713618445994,28.386447032831434
2014-09-28,1.1996928571428571,1.7989095806472004,28.537954384076603
2014-09-29,1.2088985714285716,1.8001285755491259,28.548501597571857
2014-09-30,1.218104285714286,1.8018198075399698,28.421352200262554
2014-10-01,1.22731,1.8262111165118518,28.621598281246186
2014-10-02,1.2244228571428573,1.8468305634006115,28.729772174116373
2014-10-03,1.2215357142857144,1.8387202425040754,28.742036294202567
2014-10-04,1.2186485714285715,1.847310151763916,28.847004592558385
2014-10-05,1.2157614285714289,1.8405237185799481,28.914334366057634
2014-10-06,1.2128742857142858,1.8453533961310686,28.952880498999598
2014-10-07,1.209987142857143,1.8810851979088188,28.99348762206197
2014-10-08,1.2071,1.8461182578287574,28.858747320765737
2014-10-09,1.2006442857142858,1.866231125107959,28.882378486021995
2014-10-10,1.1941885714285714,1.8661934909719229,28.782227357078796
2014-10-11,1.1877328571428571,1.878569416261092,28.88217133369303
2014-10-12,1.181277142857143,1.9008930421612562,29.17824818869114
2014-10-13,1.174821428571429,1.8829189568463416,29.11238252572036
2014-10-14,1.1683657142857142,1.880704687168956,29.121602559887652
2014-10-15,1.16191,1.8648182540591658,28.86232157620454
2014-10-16,1.18293,1.832233126880184,28.652139205543286
2014-10-17,1.20395,1.8573760213676542,28.830941509422303
2014-10-18,1.22497,1.8563898533947916,29.07985961007238
2014-10-19,1.24599,1.8940378142154963,29.14111174490309
2014-10-20,1.26701,1.8908346335524173,29.04564612075663
2014-10-21,1.28803,1.884727589786336,29.026179068418266
2014-10-22,1.30905,1.8933335182411075,28.937916376523976
2014-10-23,1.31786,1.882535703093648,28.92559081295038
2014-10-24,1.32667,1.9105473501198889,28.840579359303955
2014-10-25,1.33548,1.8849712790462079,29.026624972584006
2014-10-26,1.3442900000000002,1.856001662219003,28.96583278614473
2014-10-27,1.3531000000000002,1.8504029535906912,29.17936119357729
2014-10-28,1.3619100000000002,1.840988275232941,29.26001893725896
2014-10-29,1.3707200000000002,1.8297332547068745,29.290357975811723
2014-10-30,1.3797214285714288,1.836659581545204,29.340062246066573
2014-10-31,1.3887228571428571,1.82100915725936,29.346250483012444
2014-11-01,1.3977242857142858,1.84824804271096,29.526214946567535
2014-11-02,1.4067257142857144,1.8751864036768378,29.75162476893616
2014-11-03,1.415727142857143,1.9100938752387315,30.17539874604559
2014-11-04,1.4247285714285711,1.9174125626323522,30.84308581287384
2014-11-05,1.43373,1.8940075313538463,30.80749774496842
2014-11-06,1.4328985714285714,1.8735099839552791,30.987232234327795
2014-11-07,1.4320671428571428,1.898719478794277,31.03009170008564
2014-11-08,1.4312357142857142,1.9084235998659136,31.580653435692795
