,True,Pred,Std
2015-09-06,0.8155572857142858,-18.519434595285656,475.3461996025467
2015-09-07,0.8152108571428572,-21.777019077641967,461.73807520600894
2015-09-08,0.8148644285714286,-21.030591303939108,463.4862161548882
2015-09-09,0.8145180000000001,-21.418097823725226,457.0922734352989
2015-09-10,0.8211111428571429,-21.75515572929478,460.55128195806884
2015-09-11,0.8277042857142858,-24.802415643204693,447.5663279439697
2015-09-12,0.8342974285714286,-26.00294063281584,439.41261565662774
2015-09-13,0.8408905714285715,-24.91236261956859,441.03983582229233
2015-09-14,0.8474837142857143,-23.045235479563953,429.23704046165466
2015-09-15,0.8540768571428572,-23.972300084126953,417.0427201771546
2015-09-16,0.86067,-21.92448169188762,410.54757476722335
2015-09-17,0.8643891428571429,-21.60164883141661,396.3334139435921
2015-09-18,0.8681082857142858,-19.98745468508196,402.1162643148384
2015-09-19,0.8718274285714286,-13.469669983334066,402.68761150447085
2015-09-20,0.8755465714285715,-11.897738423165324,397.2411765154686
2015-09-21,0.8792657142857143,-8.639963465998056,403.6806787032051
2015-09-22,0.8829848571428572,-7.034999886999965,402.7398841124993
2015-09-23,0.886704,-9.30550088853121,403.62559725003814
2015-09-24,0.9040962857142858,-8.357312012998106,409.8574976935845
2015-09-25,0.9214885714285714,-9.568984606752874,412.0397175701752
2015-09-26,0.9388808571428572,-12.829269969262722,405.2131846107979
2015-09-27,0.9562731428571428,-14.994823738776686,404.80792443420796
2015-09-28,0.9736654285714287,-17.381745226952077,406.5912321242218
2015-09-29,0.9910577142857144,-15.26488366567898,406.87680740945814
2015-09-30,1.00845,-13.817195225865246,406.24175561208347
2015-10-01,1.0167071428571428,-14.022274276015404,406.6537289285546
2015-10-02,1.0249642857142858,-12.268243529986265,404.1464694925308
2015-10-03,1.0332214285714283,-10.779746081365825,398.3057007345276
2015-10-04,1.0414785714285717,-11.155645048616888,396.9255465872498
2015-10-05,1.0497357142857142,-9.117044935016633,397.90322131462483
2015-10-06,1.0579928571428572,-7.227545343483449,396.31260040111545
2015-10-07,1.06625,-9.869831231901886,401.415513629673
2015-10-08,1.06535,-5.792188611592055,399.97086839801403
2015-10-09,1.06445,-5.717790203748823,398.7207356921997
2015-10-10,1.06355,-7.008465078081728,403.8868198479233
2015-10-11,1.06265,-5.254114825918079,406.61600613834383
2015-10-12,1.06175,-3.880123021544993,411.324557509449
2015-10-13,1.0608499999999998,-4.810981322573245,407.1317662826843
2015-10-14,1.05995,-3.2486230966243745,406.80096859071733
2015-10-15,1.0836128571428572,-6.939752387233795,406.64429120888906
2015-10-16,1.107275714285714,-7.384673018298032,401.82597016976933
2015-10-17,1.1309385714285711,-8.444005262671235,403.43066339742285
2015-10-18,1.1546014285714286,-11.503899713119985,396.80844583342366
2015-10-19,1.1782642857142858,-12.580315880284312,401.58353874586106
2015-10-20,1.2019271428571427,-10.702590616466285,395.6901884068642
2015-10-21,1.22559,-10.283025518244148,390.419502858181
2015-10-22,1.237742857142857,-9.180797819784763,375.64250564568715
2015-10-23,1.2498957142857143,-8.522257054938914,371.37412839624403
2015-10-24,1.2620485714285714,-8.97170826543522,370.20601396847536
2015-10-25,1.2742014285714285,-11.054409881003025,371.90252834370807
2015-10-26,1.2863542857142856,-8.754603847035648,370.8254766753311
2015-10-27,1.2985071428571429,-1.8739444418385032,372.29975522320177
2015-10-28,1.31066,-0.27392464972528824,369.207694229332
2015-10-29,1.3192942857142858,2.6279858670236766,365.33648768247986
2015-10-30,1.3279285714285711,2.8452072474903467,362.0865415033722
2015-10-31,1.3365628571428572,2.9493335506276788,362.0852494346085
2015-11-01,1.3451971428571428,1.9499273589623571,363.792830659687
2015-11-02,1.3538314285714286,0.7336081014725268,363.66691013212585
2015-11-03,1.3624657142857142,1.9967684724246115,371.80930277355964
2015-11-04,1.3711,0.851586893705748,369.8277187052155
2015-11-05,1.3740442857142856,1.0508865255423114,373.469948196373
2015-11-06,1.3769885714285717,-4.088983918344975,381.025236026947
2015-11-07,1.379932857142857,-5.934787534927488,386.64435881506733
2015-11-08,1.382877142857143,-7.323501637765051,392.5130474937477
2015-11-09,1.3858214285714283,-7.374741117440941,394.20745523512653
2015-11-10,1.3887657142857144,-7.072133697495699,393.66481444281004
2015-11-11,1.39171,-7.066486163239003,386.73000050334167
2015-11-12,1.398197142857143,-7.156765079284311,387.18688725357816
2015-11-13,1.4046842857142858,-7.434915357949735,379.91147275260926
2015-11-14,1.4111714285714287,-6.675688466938198,379.19344766984176
2015-11-15,1.4176585714285714,-5.404983164894224,376.37985558300784
2015-11-16,1.4241457142857143,-5.367762016869963,370.69902246719363
2015-11-17,1.4306328571428573,-6.350569469853641,368.5666315033607
2015-11-18,1.4371200000000002,-5.67715718664533,365.1111902139168
2015-11-19,1.4463385714285717,-4.520184657553554,364.5898966446534
2015-11-20,1.455557142857143,-4.563137166306615,366.69318797285086
2015-11-21,1.4647757142857143,-4.620363436066092,367.4444697820587
2015-11-22,1.4739942857142858,-4.953824703212143,371.43558592787554
2015-11-23,1.483212857142857,-6.963877294799567,375.0672541613121
2015-11-24,1.4924314285714286,-9.128108273806097,377.432807360096
2015-11-25,1.50165,-7.672609488978984,381.3724092860718
2015-11-26,1.5154214285714285,-9.206547907592418,386.11809358990865
2015-11-27,1.529192857142857,-9.411615546809198,386.6352019799156
2015-11-28,1.5429642857142856,-8.983071799548867,384.4268879319878
2015-11-29,1.5567357142857143,-9.033749510197046,388.45850762470246
2015-11-30,1.5705071428571429,-7.760774749057533,389.52629010412215
2015-12-01,1.5842785714285714,-5.601694489823819,388.48741064117814
2015-12-02,1.59805,-4.846471080898822,387.04675396961596
2015-12-03,1.6407114285714286,-6.7471977142272,388.2270868737374
2015-12-04,1.683372857142857,-5.92508473050201,384.41444474802404
2015-12-05,1.7260342857142856,-4.2140034210515624,391.4076545779228
2015-12-06,1.7686957142857145,-5.169118733143509,396.3779341390381
2015-12-07,1.8113571428571429,-4.460264968635441,395.1749057661972
2015-12-08,1.8540185714285715,-5.308703853421688,394.3646382090797
2015-12-09,1.8966799999999997,-5.19948059356302,395.4426167963524
2015-12-10,1.865337142857143,-5.060213662773193,398.87758160473635
2015-12-11,1.8339942857142857,-3.4156616059575087,400.86714279327396
2015-12-12,1.8026514285714288,-2.5439007483212652,396.876307531971
2015-12-13,1.7713085714285712,-4.442014497347713,398.44246340432363
2015-12-14,1.739965714285714,-6.469545566691816,400.27279116195683
2015-12-15,1.708622857142857,-5.306311068469286,401.43770350626755
2015-12-16,1.67728,-4.902280639391542,407.4240547078019
2015-12-17,1.6923771428571428,-5.80415473076433,404.7657355802269
2015-12-18,1.7074742857142855,-8.353397185086251,409.8608683077507
2015-12-19,1.7225714285714284,-9.758981036273124,416.49432125230413
2015-12-20,1.7376685714285711,-11.236476589591504,421.03406103058245
2015-12-21,1.7527657142857145,-10.673944784873607,425.9709434230004
2015-12-22,1.767862857142857,-11.51253603415692,424.98408377202225
2015-12-23,1.78296,-9.244100411566617,431.23174183679583
2015-12-24,1.7958742857142855,-9.345881548454287,430.71952083732987
2015-12-25,1.8087885714285716,-7.286220362899543,430.3601291018524
2015-12-26,1.821702857142857,-4.925383829538167,434.0019091777878
2015-12-27,1.8346171428571427,-3.3058381748915022,436.2742368064232
2015-12-28,1.8475314285714284,-1.7554759120945038,444.5592345155411
2015-12-29,1.8604457142857147,-2.1839735767392816,455.1886348195496
2015-12-30,1.8733599999999997,-3.0185679271668495,465.95033172958375
2015-12-31,1.9373771428571431,-2.6086046904980247,474.0644112120209
2016-01-01,2.001394285714285,-2.8680915098639432,480.0207920359269
2016-01-02,2.065411428571428,-4.510246612347722,488.37221893257134
2016-01-03,2.1294285714285714,-5.038593893965364,495.4835407005463
2016-01-04,2.193445714285714,-4.282138104235829,500.33306800915534
2016-01-05,2.257462857142857,-5.832439801309526,513.7536177273407
2016-01-06,2.32148,-7.694219163499596,514.9262543957825
2016-01-07,2.334112857142857,-5.5689762716622955,514.7382864791108
2016-01-08,2.346745714285714,-0.6321529088805021,508.3428831600495
2016-01-09,2.359378571428571,1.637753407469064,512.8593376121293
2016-01-10,2.3720114285714287,4.417660638419986,509.5808535664139
2016-01-11,2.3846442857142858,4.930547421960175,506.4342167115021
2016-01-12,2.397277142857143,8.896811871531606,506.39646583283997
2016-01-13,2.40991,8.90731344129336,504.5471221936188
2016-01-14,2.343248571428572,5.746408530841828,513.0229247529984
2016-01-15,2.2765871428571427,5.24227261655438,521.8847188113175
2016-01-16,2.2099257142857143,1.979584813686967,535.705079546524
2016-01-17,2.143264285714286,-1.4820847606901975,556.8563575626373
2016-01-18,2.076602857142857,-2.6837891360979977,570.7424452740861
