,True,Pred,Std
2014-09-06,0.8081480000000001,2.5926521312679056,8.229469474021077
2014-09-07,0.821655,2.5981653676164154,8.230301594393373
2014-09-08,0.8351620000000001,2.606439610959709,8.23596141734755
2014-09-09,0.8486690000000001,2.612781895506144,8.238195326996802
2014-09-10,0.862176,2.6177309489756526,8.240126408029557
2014-09-11,0.8797090000000001,2.622909318317801,8.24262540243876
2014-09-12,0.897242,2.629147148935646,8.24608203748739
2014-09-13,0.914775,2.633067901755214,8.247679568159938
2014-09-14,0.932308,2.636564694511682,8.247073033162833
2014-09-15,0.949841,2.637677041074753,8.244689025851489
2014-09-16,0.967374,2.6358835495655835,8.239118734836103
2014-09-17,0.984907,2.6410456802717746,8.23745449409151
2014-09-18,1.0103302857142855,2.6517565967727603,8.236651339934706
2014-09-19,1.0357535714285715,2.662232711375445,8.236146625573873
2014-09-20,1.0611768571428573,2.6732910030213,8.238084728719471
2014-09-21,1.0866001428571428,2.6831792351141277,8.237106899505616
2014-09-22,1.1120234285714286,2.6932873471154575,8.237126210315944
2014-09-23,1.1374467142857143,2.7105255369481744,8.246829892505529
2014-09-24,1.16287,2.7271971300506,8.259078212837816
2014-09-25,1.1720757142857143,2.743912611358315,8.27040663638723
2014-09-26,1.1812814285714286,2.761324159601927,8.279179010860563
2014-09-27,1.1904871428571429,2.7796303689103725,8.288881815286041
2014-09-28,1.1996928571428571,2.797301954770327,8.30062278796518
2014-09-29,1.2088985714285716,2.810504624126643,8.30080009631455
2014-09-30,1.218104285714286,2.8172432191668455,8.282543480678083
2014-10-01,1.22731,2.820630291410089,8.259339786541345
2014-10-02,1.2244228571428573,2.823015834808618,8.236952413022998
2014-10-03,1.2215357142857144,2.821491158556849,8.210546635428312
2014-10-04,1.2186485714285715,2.8169087910425366,8.188106596063612
2014-10-05,1.2157614285714289,2.7901510300414265,8.140673101550458
2014-10-06,1.2128742857142858,2.745429387733132,8.10178200731492
2014-10-07,1.209987142857143,2.6945306999713186,8.082009493067742
2014-10-08,1.2071,2.6443835977250933,8.100202031924487
2014-10-09,1.2006442857142858,2.596116446752459,8.137170822768331
2014-10-10,1.1941885714285714,2.5591437059701385,8.170083465679289
2014-10-11,1.1877328571428571,2.5272982047708035,8.200223251780034
2014-10-12,1.181277142857143,2.4933612111483816,8.24793850857115
2014-10-13,1.174821428571429,2.4514890105685296,8.3401616721108
2014-10-14,1.1683657142857142,2.4059830860317053,8.428655215964913
2014-10-15,1.16191,2.344885657124639,8.51010733616233
2014-10-16,1.18293,2.278300227587104,8.595357541645528
2014-10-17,1.20395,2.2041201635651886,8.724016693216802
2014-10-18,1.22497,2.12733357903111,8.867514446996573
2014-10-19,1.24599,2.055979257106781,9.019380803761006
2014-10-20,1.26701,2.002769526174918,9.112867947613001
2014-10-21,1.28803,1.9623675804722758,9.184791060677888
2014-10-22,1.30905,1.9297471232880354,9.269143313480857
2014-10-23,1.31786,1.9016303640101255,9.348055184356095
2014-10-24,1.32667,1.8760407973133177,9.442285794405699
2014-10-25,1.33548,1.8524886308265778,9.539958117514134
2014-10-26,1.3442900000000002,1.8325628370224238,9.626309039186001
2014-10-27,1.3531000000000002,1.8133425461183041,9.681693320969464
2014-10-28,1.3619100000000002,1.7952425016542077,9.728355260833624
2014-10-29,1.3707200000000002,1.7756183295409085,9.767620282578232
2014-10-30,1.3797214285714288,1.7768454437608123,9.801352757164002
2014-10-31,1.3887228571428571,1.7887520944149198,9.812886577514174
2014-11-01,1.3977242857142858,1.8059418975013048,9.806217325838327
2014-11-02,1.4067257142857144,1.8201452179382296,9.797513416965247
2014-11-03,1.415727142857143,1.8346050649350734,9.792087957027315
2014-11-04,1.4247285714285711,1.8484323731731773,9.790052422065976
2014-11-05,1.43373,1.8610139147041291,9.789827714454889
2014-11-06,1.4328985714285714,1.874506904538438,9.780813077088355
2014-11-07,1.4320671428571428,1.885460851976216,9.771927471045375
2014-11-08,1.4312357142857142,1.8933792716951223,9.76149963346851
2014-11-09,1.4304042857142858,1.901273552901119,9.74520657613671
2014-11-10,1.4295728571428572,1.9104630847657325,9.723800542888645
2014-11-11,1.4287414285714286,1.918035336265415,9.7089698405571
2014-11-12,1.42791,1.9226739904030117,9.694437578021526
2014-11-13,1.4547871428571428,1.92579718481195,9.686233116924646
2014-11-14,1.4816642857142857,1.92791292546846,9.683984285285591
2014-11-15,1.5085414285714285,1.928814828087166,9.679378657022479
2014-11-16,1.5354185714285715,1.929274886199117,9.674758984533668
2014-11-17,1.5622957142857143,1.9282815863928946,9.668024778313994
2014-11-18,1.5891728571428572,1.9265492092095913,9.663958097211838
2014-11-19,1.61605,1.924057236913234,9.66088592284155
2014-11-20,1.6222942857142857,1.9188938992813975,9.662938135320902
2014-11-21,1.6285385714285714,1.9135152900026144,9.65910493947089
2014-11-22,1.634782857142857,1.909051091481045,9.656966706109168
2014-11-23,1.6410271428571428,1.9043541757509264,9.652525219733835
2014-11-24,1.6472714285714285,1.9004865276597591,9.640643804797769
2014-11-25,1.6535157142857142,1.8963149537469597,9.634540710970164
2014-11-26,1.65976,1.89195861048989,9.621861408461928
2014-11-27,1.7161642857142856,1.8864439477747084,9.61586803514755
2014-11-28,1.7725685714285715,1.88259429384771,9.610749792646647
2014-11-29,1.8289728571428567,1.8797017319575697,9.601991462399008
2014-11-30,1.8853771428571429,1.8779903113922924,9.594435668976308
2014-12-01,1.9417814285714288,1.8733166564109773,9.59775361729622
2014-12-02,1.9981857142857145,1.869544684607342,9.596211385762334
2014-12-03,2.05459,1.8665829987938702,9.59555218491888
2014-12-04,2.123278571428572,1.8639173389250787,9.598461095165494
2014-12-05,2.191967142857143,1.8633472311383636,9.593527183126808
2014-12-06,2.260655714285714,1.8606441565745624,9.604197283596871
2014-12-07,2.329344285714285,1.8604138532173038,9.608199887919305
2014-12-08,2.398032857142857,1.8618348435840757,9.602967536084654
2014-12-09,2.4667214285714283,1.8645641413505376,9.591395094113826
2014-12-10,2.53541,1.8689427578717919,9.56874878018427
2014-12-11,2.5364271428571428,1.8722754087404758,9.54972236542702
2014-12-12,2.5374442857142854,1.876697035702914,9.531727323494076
2014-12-13,2.5384614285714284,1.8818592761296185,9.507509811815142
2014-12-14,2.539478571428571,1.8871057819104793,9.474835920740961
2014-12-15,2.540495714285714,1.893129986689076,9.440596976266146
2014-12-16,2.5415128571428567,1.9006536320014,9.40576905207634
2014-12-17,2.54253,1.9038962023287267,9.39763305657971
2014-12-18,2.694401428571428,1.9069643170400263,9.398280846489788
2014-12-19,2.846272857142857,1.9126820724251867,9.388785194393279
2014-12-20,2.998144285714285,1.9186682041856946,9.383971536037087
2014-12-21,3.1500157142857144,1.925172436209649,9.392427037668227
2014-12-22,3.301887142857143,1.9283332647546234,9.401717292963983
2014-12-23,3.453758571428572,1.922726985410899,9.414753845463276
2014-12-24,3.60563,1.9166692061552555,9.41309926012385
2014-12-25,3.7919342857142864,1.9090039116603585,9.395736208347085
2014-12-26,3.9782385714285713,1.9010403968105167,9.376076925669551
2014-12-27,4.164542857142857,1.891387515218556,9.361333999748588
2014-12-28,4.350847142857143,1.8810224377752545,9.354165300296543
2014-12-29,4.537151428571428,1.8690635601568522,9.351700538687467
2014-12-30,4.723455714285714,1.8566747975676359,9.361229545819999
2014-12-31,4.90976,1.842539723289937,9.371387032052278
2015-01-01,5.062967142857143,1.825861985838771,9.384190977063536
2015-01-02,5.216174285714286,1.8074351936862918,9.397216118629458
2015-01-03,5.369381428571428,1.7871085908473283,9.421310743333578
2015-01-04,5.522588571428571,1.7652486438360513,9.447569934322596
2015-01-05,5.675795714285714,1.7417508987238706,9.483129913776636
2015-01-06,5.829002857142857,1.7156860227637738,9.524562135098456
2015-01-07,5.98221,1.701240329713136,9.521712035046933
2015-01-08,5.909638571428571,1.6865474363462032,9.524447148000597
2015-01-09,5.837067142857143,1.6697914681691082,9.533717214721918
2015-01-10,5.764495714285714,1.6524957847874613,9.549797853140117
2015-01-11,5.691924285714286,1.634422621849105,9.572211559581639
2015-01-12,5.619352857142857,1.6152711257067771,9.602430344451903
2015-01-13,5.546781428571428,1.5976625194214136,9.63377091184938
2015-01-14,5.47421,1.5800099152102471,9.668126598950266
2015-01-15,5.294142857142857,1.5622775441859664,9.709397311676623
2015-01-16,5.114075714285715,1.5452495788565874,9.758165885394694
2015-01-17,4.934008571428572,1.528776250721559,9.80953351863003
2015-01-18,4.753941428571429,1.5129203199144454,9.86519517387092
2015-01-19,4.573874285714286,1.4980177506467403,9.921013071122648
2015-01-20,4.393807142857144,1.4847378380491139,9.975898782894015
2015-01-21,4.2137400000000005,1.4723457838445009,10.029892686333895
2015-01-22,4.213237142857143,1.462071445265636,10.077580732437731
2015-01-23,4.212734285714286,1.4530664633042665,10.118428362865092
2015-01-24,4.212231428571429,1.4451591253571958,10.154903850281478
2015-01-25,4.211728571428571,1.4384790113505423,10.18592315601623
2015-01-26,4.211225714285714,1.432542034379959,10.211886540501594
2015-01-27,4.210722857142857,1.4266720966429562,10.234538998779891
2015-01-28,4.21022,1.4230500030603856,10.248259329517602
2015-01-29,4.217285714285714,1.421676411955327,10.251626432627438
2015-01-30,4.2243514285714285,1.4218316664815396,10.245427662512302
2015-01-31,4.231417142857143,1.4230571348937453,10.234768972975612
2015-02-01,4.238482857142857,1.426111644261405,10.21458566512692
2015-02-02,4.2455485714285714,1.4306060159241112,10.187985901664854
2015-02-03,4.252614285714286,1.4375071070443988,10.154125273519636
2015-02-04,4.25968,1.4442552477692516,10.121919230713843
2015-02-05,4.219384285714286,1.4525935678922683,10.086523393147589
2015-02-06,4.179088571428571,1.4621170889991373,10.050061949956895
2015-02-07,4.138792857142858,1.472298384582788,10.009109865600944
2015-02-08,4.098497142857143,1.4832505764923543,9.971231711143492
2015-02-09,4.0582014285714285,1.4952366647980364,9.938506031987071
2015-02-10,4.017905714285714,1.50664233158876,9.905424858367802
2015-02-11,3.97761,1.5179018506558688,9.874567061228515
2015-02-12,3.928584285714286,1.5280914849985243,9.84642945505309
2015-02-13,3.8795585714285714,1.5385105449343324,9.82060124624002
2015-02-14,3.8305328571428574,1.5482329893316777,9.793839096418383
2015-02-15,3.781507142857143,1.557300402265072,9.767563227911353
2015-02-16,3.732481428571429,1.5665735411607624,9.736827439982772
2015-02-17,3.683455714285714,1.5751612560103387,9.703077410114885
2015-02-18,3.634430000000001,1.5828742789284886,9.668001078683137
2015-02-19,3.581692857142857,1.5903754315356018,9.637734894551159
2015-02-20,3.528955714285715,1.5979263972557187,9.607848782276987
2015-02-21,3.476218571428572,1.6052090963210017,9.577910881920577
2015-02-22,3.423481428571429,1.6126895117511155,9.547774606876253
2015-02-23,3.3707442857142857,1.6202876572919191,9.523269188570618
2015-02-24,3.318007142857143,1.6270801251041145,9.499888186084508
2015-02-25,3.26527,1.6339007910882086,9.475066772700785
2015-02-26,3.217492857142857,1.6403283284734191,9.454664901589755
2015-02-27,3.169715714285714,1.6471097145137787,9.436153734362605
2015-02-28,3.1219385714285712,1.6550286828352512,9.413799715880277
2015-03-01,3.0741614285714287,1.6624983456550688,9.386027259572865
2015-03-02,3.0263842857142857,1.6695431706476809,9.35806345069039
2015-03-03,2.978607142857143,1.6761104919667393,9.327304840895057
2015-03-04,2.93083,1.6829077874815168,9.299900167747975
2015-03-05,2.8756742857142856,1.6895158151109815,9.271350890206932
2015-03-06,2.8205185714285714,1.700337988212377,9.21939164396429
2015-03-07,2.765362857142857,1.7110425409235956,9.176585721816899
2015-03-08,2.7102071428571426,1.7219549042868616,9.139491410705926
2015-03-09,2.6550514285714284,1.732516820330888,9.099403923994185
2015-03-10,2.599895714285714,1.741621647959292,9.065114946965338
2015-03-11,2.54474,1.748591753282398,9.03081719229543
2015-03-12,2.5343871428571427,1.756432820039481,8.995389755221368
2015-03-13,2.524034285714286,1.7645857124951483,8.962950227163434
2015-03-14,2.5136814285714286,1.7722764621491136,8.935996724766733
2015-03-15,2.503328571428572,1.7792065194848925,8.917559289724469
2015-03-16,2.492975714285714,1.7851756445658507,8.907366692927956
2015-03-17,2.482622857142857,1.7911472932186128,8.905224070745708
2015-03-18,2.47227,1.7975044997548462,8.901580471942545
2015-03-19,2.455752857142857,1.8038732269449682,8.909664679356935
2015-03-20,2.439235714285714,1.8093928270832451,8.923315666730286
2015-03-21,2.4227185714285717,1.8140363089234235,8.936332030655146
2015-03-22,2.406201428571429,1.8189551892517954,8.947903594861867
2015-03-23,2.389684285714286,1.8239725986010433,8.956384551652075
2015-03-24,2.373167142857143,1.8289387684706153,8.962898439081194
2015-03-25,2.35665,1.8337175357035995,8.968422208598971
2015-03-26,2.329997142857143,1.8383198723513188,8.978491918420673
2015-03-27,2.3033442857142856,1.8428987288092078,8.981674691068292
2015-03-28,2.2766914285714286,1.8466148528716118,8.970504265057922
2015-03-29,2.250038571428572,1.8494905178027155,8.955252235955596
2015-03-30,2.2233857142857145,1.8516553035286367,8.935483232764842
2015-03-31,2.196732857142857,1.8549757754203529,8.911464973537923
2015-04-01,2.17008,1.858845288760245,8.88706927574551
2015-04-02,2.1519214285714288,1.8631004697041216,8.866222378232838
2015-04-03,2.133762857142857,1.8673542242813261,8.843924536653281
2015-04-04,2.115604285714286,1.8716583405741007,8.827298806725386
2015-04-05,2.097445714285714,1.8753581162800343,8.802971574533224
2015-04-06,2.079287142857143,1.8797344286705109,8.786362522123337
2015-04-07,2.061128571428571,1.88409110108912,8.77417652304256
2015-04-08,2.04297,1.8881323270322086,8.764341176237108
2015-04-09,2.03026,1.8918773075895907,8.750176696861864
2015-04-10,2.01755,1.896138742602721,8.738929027610181
2015-04-11,2.00484,1.9001719589483441,8.707007380374671
2015-04-12,1.99213,1.9042535620402994,8.668139108005882
2015-04-13,1.97942,1.9094510227517487,8.64152354478991
2015-04-14,1.96671,1.9136310451440663,8.602337521814825
2015-04-15,1.9540000000000002,1.9176076457048656,8.57805066677153
2015-04-16,1.9209814285714286,1.9211272603280845,8.5626160627352
2015-04-17,1.8879628571428573,1.9242476020036787,8.53827215302503
2015-04-18,1.8549442857142853,1.9278002425013783,8.525362876321077
2015-04-19,1.8219257142857144,1.9333695460321458,8.505606161827803
2015-04-20,1.788907142857143,1.9384175674045832,8.489805530159353
2015-04-21,1.7558885714285717,1.9430614881268145,8.488567005006075
2015-04-22,1.72287,1.9466744749067875,8.501392016355872
2015-04-23,1.6963085714285715,1.9506149774187358,8.498220654641628
2015-04-24,1.6697471428571429,1.9541621318907738,8.513422651189924
2015-04-25,1.6431857142857142,1.9569795352293553,8.517598175041199
2015-04-26,1.6166242857142858,1.9604499950626493,8.50351269443548
2015-04-27,1.5900628571428572,1.9645058138339968,8.487437322601917
2015-04-28,1.5635014285714286,1.9679276674799324,8.470866891812683
2015-04-29,1.53694,1.9714830509904624,8.442434356897714
