,True,Pred,Std
2015-09-06,0.8155572857142858,0.9215600538096056,1.820082056108296
2015-09-07,0.8152108571428572,0.93043896690128,1.8148584819146993
2015-09-08,0.8148644285714286,0.9462143628516868,1.8050477125042081
2015-09-09,0.8145180000000001,0.9565262807063312,1.8014663252320444
2015-09-10,0.8211111428571429,0.9681466156811789,1.7982520627971297
2015-09-11,0.8277042857142858,0.9813778672311902,1.7936755104700182
2015-09-12,0.8342974285714286,0.9882102733101994,1.7947344231431483
2015-09-13,0.8408905714285715,0.9906133171305881,1.7988881126122922
2015-09-14,0.8474837142857143,0.9997911089002863,1.792357547665164
2015-09-15,0.8540768571428572,1.019533669447355,1.7836379487586917
2015-09-16,0.86067,1.036737791060716,1.7800189273504914
2015-09-17,0.8643891428571429,1.0582357700988652,1.7794586944099666
2015-09-18,0.8681082857142858,1.071517602805473,1.778859510687247
2015-09-19,0.8718274285714286,1.0948774292325303,1.7734889110059293
2015-09-20,0.8755465714285715,1.1128394452909902,1.7668074803531169
2015-09-21,0.8792657142857143,1.1155204660316334,1.7659039319267125
2015-09-22,0.8829848571428572,1.1327531698386892,1.7595981843111814
2015-09-23,0.886704,1.1384991233957484,1.7570041719375258
2015-09-24,0.9040962857142858,1.146868220122725,1.7533772506523728
2015-09-25,0.9214885714285714,1.1366359593606816,1.7568640588421374
2015-09-26,0.9388808571428572,1.1434068122317718,1.7536545143892912
2015-09-27,0.9562731428571428,1.1423521237984002,1.7546346477339272
2015-09-28,0.9736654285714287,1.1380203030760363,1.7556828077967617
2015-09-29,0.9910577142857144,1.1428484445399718,1.753683590325296
2015-09-30,1.00845,1.1481910106301607,1.751222778654695
2015-10-01,1.0167071428571428,1.1708967930778862,1.7424088201068493
2015-10-02,1.0249642857142858,1.1821545017565267,1.737486428722054
2015-10-03,1.0332214285714283,1.191886272397496,1.7321060639150594
2015-10-04,1.0414785714285717,1.1982351950349808,1.7277928408196872
2015-10-05,1.0497357142857142,1.2256713579693586,1.7177678969673815
2015-10-06,1.0579928571428572,1.2447870852243752,1.7122706798138028
2015-10-07,1.06625,1.2589975923549162,1.7084811527280512
2015-10-08,1.06535,1.276309130350724,1.703657070923105
2015-10-09,1.06445,1.2952919860642256,1.700178272330806
2015-10-10,1.06355,1.3014776994382888,1.7005019478448185
2015-10-11,1.06265,1.3288565882647634,1.6946046897000224
2015-10-12,1.06175,1.3364288397644462,1.6957095752681939
2015-10-13,1.0608499999999998,1.3343117824617774,1.6980117310766731
2015-10-14,1.05995,1.333438626617536,1.7003025856722893
2015-10-15,1.0836128571428572,1.3253676953852476,1.7010105024236148
2015-10-16,1.107275714285714,1.312777047051698,1.7059439755802457
2015-10-17,1.1309385714285711,1.2792769605129362,1.7142782360442728
2015-10-18,1.1546014285714286,1.241667676173143,1.7273409020257149
2015-10-19,1.1782642857142858,1.2340648675105275,1.7272037513841838
2015-10-20,1.2019271428571427,1.2412846967217326,1.7236316903556441
2015-10-21,1.22559,1.251402189826943,1.716824849156216
2015-10-22,1.237742857142857,1.2763016693558247,1.707938804231182
2015-10-23,1.2498957142857143,1.2989337196186632,1.7012011966755984
2015-10-24,1.2620485714285714,1.3172474996425212,1.7008381314973386
2015-10-25,1.2742014285714285,1.3015616356309057,1.7088009880241006
2015-10-26,1.2863542857142856,1.3087269337470384,1.709297363625929
2015-10-27,1.2985071428571429,1.315876651550293,1.710062883646697
2015-10-28,1.31066,1.322694793962583,1.7104664356943373
2015-10-29,1.3192942857142858,1.3490295823852123,1.703284021178141
2015-10-30,1.3279285714285711,1.353578485142991,1.7021567526252719
2015-10-31,1.3365628571428572,1.3524451819618941,1.6993611836688223
2015-11-01,1.3451971428571428,1.3527878391246946,1.697029403321773
2015-11-02,1.3538314285714286,1.3551486954077483,1.6955340224470352
2015-11-03,1.3624657142857142,1.3587417130543142,1.6908971238376502
2015-11-04,1.3711,1.361042442496121,1.6897279420487286
2015-11-05,1.3740442857142856,1.3600308193641901,1.6878051997749806
2015-11-06,1.3769885714285717,1.353119304795146,1.6882931268972905
2015-11-07,1.379932857142857,1.3465728303736002,1.6889403682048025
2015-11-08,1.382877142857143,1.3235012397347838,1.694997159975827
2015-11-09,1.3858214285714283,1.3092557866207808,1.6968322355595087
2015-11-10,1.3887657142857144,1.3006775077353419,1.6980580331332535
2015-11-11,1.39171,1.2987776970488578,1.698392790419102
2015-11-12,1.398197142857143,1.3177572611469628,1.6939897062233984
2015-11-13,1.4046842857142858,1.337875285290286,1.6900193597318534
2015-11-14,1.4111714285714287,1.3567311943699867,1.687168162475199
2015-11-15,1.4176585714285714,1.3735608947319686,1.6859322706142366
2015-11-16,1.4241457142857143,1.3982187148304732,1.683647560367361
2015-11-17,1.4306328571428573,1.426138525787145,1.6812743056663129
2015-11-18,1.4371200000000002,1.4660931409573705,1.6795913027139604
2015-11-19,1.4463385714285717,1.5128091730345488,1.6795547657830567
2015-11-20,1.455557142857143,1.5503060487085434,1.6801731505955908
2015-11-21,1.4647757142857143,1.585137703395799,1.6838199312936364
2015-11-22,1.4739942857142858,1.5999877165376695,1.6858508579934242
2015-11-23,1.483212857142857,1.6124419822732807,1.6869911832873674
2015-11-24,1.4924314285714286,1.6317377608904988,1.6896026412226262
2015-11-25,1.50165,1.6374042767959833,1.6921750386551768
2015-11-26,1.5154214285714285,1.628811734243825,1.6884975362134278
2015-11-27,1.529192857142857,1.6248382058573962,1.6863289102695436
2015-11-28,1.5429642857142856,1.6163346466414632,1.6829352547955065
2015-11-29,1.5567357142857143,1.6225714897746892,1.6826304512097687
2015-11-30,1.5705071428571429,1.6233062880517544,1.6879423504165116
2015-12-01,1.5842785714285714,1.6349588259972334,1.691970080736473
2015-12-02,1.59805,1.6660473653758319,1.7045583152187322
2015-12-03,1.6407114285714286,1.726387393580109,1.7223276620559695
2015-12-04,1.683372857142857,1.8276217931503804,1.7489247922257185
2015-12-05,1.7260342857142856,1.9352349044774773,1.7732633256307395
2015-12-06,1.7686957142857145,1.9810236884973944,1.7824843472826484
2015-12-07,1.8113571428571429,1.9746969842638376,1.7864257275587023
2015-12-08,1.8540185714285715,2.0424617995980237,1.7952307987449765
2015-12-09,1.8966799999999997,2.0170617202275545,1.7945474593886137
2015-12-10,1.865337142857143,1.9698310989433527,1.7888497828573733
2015-12-11,1.8339942857142857,1.9061985775782317,1.7828726481789503
2015-12-12,1.8026514285714288,1.8264533794050515,1.774531804484129
2015-12-13,1.7713085714285712,1.8455906118806602,1.779955618614361
2015-12-14,1.739965714285714,1.9405867419510336,1.7854799367347063
2015-12-15,1.708622857142857,2.0071067780626866,1.788696283859372
2015-12-16,1.67728,2.1204835079494715,1.8014173898831456
2015-12-17,1.6923771428571428,2.1947353291870355,1.8126207320474836
2015-12-18,1.7074742857142855,2.268255972924471,1.8242049141132237
2015-12-19,1.7225714285714284,2.2801156631989183,1.8260802571252586
2015-12-20,1.7376685714285711,2.318262413472742,1.832181375983626
2015-12-21,1.7527657142857145,2.306904584825784,1.8290972420773957
2015-12-22,1.767862857142857,2.3516005525339843,1.8375978388394711
2015-12-23,1.78296,2.3812588850227,1.8441981860330108
2015-12-24,1.7958742857142855,2.435674554115415,1.8568504972949924
2015-12-25,1.8087885714285716,2.410930164531976,1.8520969657800495
2015-12-26,1.821702857142857,2.383678441780329,1.8472356887211203
2015-12-27,1.8346171428571427,2.3228638723563555,1.8361326311058703
2015-12-28,1.8475314285714284,2.3044455286833943,1.8338690969180467
2015-12-29,1.8604457142857147,2.28677087064907,1.8335906262554824
2015-12-30,1.8733599999999997,2.2768780302946867,1.8365074363790457
2015-12-31,1.9373771428571431,2.2293931865813437,1.8292166179957836
2016-01-01,2.001394285714285,2.2148624601329567,1.828539422988162
2016-01-02,2.065411428571428,2.14477738510561,1.8146202786804886
2016-01-03,2.1294285714285714,2.1707435126038046,1.821520053154618
2016-01-04,2.193445714285714,2.234866265222013,1.833866683066756
2016-01-05,2.257462857142857,2.363966932138503,1.8618094256106912
2016-01-06,2.32148,2.54222326674372,1.902599343048096
2016-01-07,2.334112857142857,2.731893826339692,1.955766392700315
2016-01-08,2.346745714285714,2.8310148991047446,1.9873393481448
2016-01-09,2.359378571428571,2.9729568160069886,2.048438313139051
2016-01-10,2.3720114285714287,3.0804908188440505,2.0961669558327793
2016-01-11,2.3846442857142858,3.1277476633309127,2.1197746408992106
2016-01-12,2.397277142857143,3.1560757443172935,2.135549159085512
2016-01-13,2.40991,3.1268242554916146,2.1240879737150964
2016-01-14,2.343248571428572,3.0789663620333076,2.1045122980686424
2016-01-15,2.2765871428571427,3.046227735856325,2.091512831102818
2016-01-16,2.2099257142857143,2.9683983675645593,2.059221206296713
2016-01-17,2.143264285714286,2.9446857896874845,2.055167033333063
2016-01-18,2.076602857142857,2.899821510711998,2.037080923374147
2016-01-19,2.0099414285714285,2.808640692047984,1.9953860311436653
2016-01-20,1.94328,2.795525799102247,1.996207618346691
2016-01-21,1.9510914285714285,2.7828965291480423,1.9944902728737004
2016-01-22,1.958902857142857,2.71494332369265,1.965918173465908
2016-01-23,1.9667142857142859,2.6304741088225843,1.9320944114131329
2016-01-24,1.9745257142857144,2.5543289504088165,1.9021624359644358
2016-01-25,1.9823371428571428,2.479779567139387,1.8751472706393004
2016-01-26,1.9901485714285714,2.4308595791130663,1.8557618503627784
2016-01-27,1.9979600000000002,2.3699905883145336,1.8345484863359334
2016-01-28,2.01515,2.3337773329247535,1.8237290562473683
2016-01-29,2.03234,2.31135879878065,1.8172050745310337
2016-01-30,2.04953,2.3005350895920698,1.8152567673777043
2016-01-31,2.06672,2.2637697205797433,1.8065573570456657
2016-02-01,2.08391,2.2370084485222104,1.7999011621108947
2016-02-02,2.1011,2.259048008013636,1.8045032793175877
2016-02-03,2.11829,2.2868966103572252,1.8108751884025938
2016-02-04,2.1372657142857143,2.3567611471529903,1.8289694176794895
2016-02-05,2.1562414285714286,2.434734688199133,1.8525564752894343
2016-02-06,2.175217142857143,2.487904810025722,1.870615594002098
2016-02-07,2.1941928571428573,2.5218771336534025,1.884145669369877
2016-02-08,2.213168571428572,2.550806921934307,1.9043713293366733
2016-02-09,2.232144285714286,2.5588740129486323,1.915392316008032
2016-02-10,2.25112,2.552743050110668,1.9168031023670733
2016-02-11,2.2682685714285715,2.5984381328122916,1.9356702029391237
2016-02-12,2.285417142857143,2.6195700842183234,1.9478285524505683
2016-02-13,2.302565714285714,2.6262775186327696,1.9552746253600426
2016-02-14,2.319714285714286,2.63019256598565,1.9638727636583746
2016-02-15,2.336862857142857,2.6130704604559245,1.9593200206826333
2016-02-16,2.3540114285714284,2.620652586801797,1.9617242165684101
2016-02-17,2.37116,2.661172152894616,1.9731426109386683
2016-02-18,2.432472857142857,2.7084682773252133,1.9792443881201152
2016-02-19,2.493785714285714,2.739121774868876,1.9813532163842922
2016-02-20,2.555098571428571,2.7241324166752103,1.968264656361729
2016-02-21,2.6164114285714284,2.6643373702601196,1.9384349404313568
2016-02-22,2.6777242857142856,2.617697813380659,1.9165825641354912
2016-02-23,2.7390371428571427,2.5498086847049892,1.8904392380084403
2016-02-24,2.80035,2.5141313043017983,1.8759638106987175
2016-02-25,2.852407142857143,2.4305444617990855,1.8515529714754826
2016-02-26,2.904464285714285,2.341566831040621,1.8262867511311471
2016-02-27,2.9565214285714285,2.227680229928881,1.795079494157239
2016-02-28,3.0085785714285715,2.177217900648162,1.784349815448493
2016-02-29,3.0606357142857146,2.1464838682477922,1.7798516035678231
2016-03-01,3.112692857142857,2.1166979308021965,1.7774115290742216
2016-03-02,3.16475,2.1180315836404415,1.7815027875713407
2016-03-03,3.1629042857142857,2.118719640978873,1.7870328111583746
2016-03-04,3.161058571428572,2.101804468337089,1.7883411185580642
2016-03-05,3.1592128571428573,2.133634937826112,1.7964456242673998
2016-03-06,3.157367142857143,2.1544802992516012,1.808351506877914
2016-03-07,3.1555214285714284,2.175053334363267,1.8198673330639155
2016-03-08,3.1536757142857144,2.1654905333126635,1.8275962654564828
2016-03-09,3.15183,2.156719914367542,1.8348210320907836
2016-03-10,3.1775828571428573,2.1785107374554875,1.8507928277598618
2016-03-11,3.203335714285714,2.184144885809571,1.8551048439295892
2016-03-12,3.2290885714285715,2.1956192376415733,1.8641179452089367
2016-03-13,3.2548414285714284,2.2043644014276267,1.8711944794298705
2016-03-14,3.280594285714286,2.214204575935662,1.879370632634342
2016-03-15,3.3063471428571427,2.222145707800806,1.886135560597718
2016-03-16,3.3321,2.2404646446887853,1.9010230981551106
2016-03-17,3.3646914285714287,2.2763243805849553,1.9138287986945812
2016-03-18,3.3972828571428573,2.2946283954831364,1.9256790530048913
2016-03-19,3.429874285714286,2.3464423717662695,1.933766552034676
2016-03-20,3.4624657142857145,2.4280039930358828,1.9490148506395513
2016-03-21,3.495057142857143,2.498054176940024,1.9637606292938585
2016-03-22,3.527648571428572,2.556361193754763,1.984625959852755
2016-03-23,3.5602400000000003,2.6089217084098757,1.9981360660871266
2016-03-24,3.4880328571428576,2.6562803735330105,2.027587246246875
2016-03-25,3.4158257142857145,2.67445842928201,2.0443771180625565
2016-03-26,3.343618571428572,2.6750853722945753,2.04735690776071
2016-03-27,3.2714114285714286,2.648425701432288,2.0406830478233102
2016-03-28,3.199204285714286,2.6172580535636545,2.0347783286836147
2016-03-29,3.126997142857143,2.5792883921981753,2.0210924501870573
2016-03-30,3.05479,2.5623736584384442,2.0089073288703854
2016-03-31,3.013722857142857,2.5108462721358538,1.9787199240669016
2016-04-01,2.972655714285714,2.419366794234842,1.9441878063807487
2016-04-02,2.931588571428572,2.3193672990409135,1.9110074454175234
2016-04-03,2.8905214285714287,2.26916511709705,1.8893051667837497
2016-04-04,2.8494542857142857,2.2431422640935184,1.870767227751375
2016-04-05,2.808387142857143,2.1827393660351637,1.8530743561118546
