,True,Pred,Std
2014-09-06,0.8081480000000001,-3.5204293352151517,14.932572122605325
2014-09-07,0.821655,-3.523063505296648,14.935600408770323
2014-09-08,0.8351620000000001,-3.5196187200634483,14.898255057125091
2014-09-09,0.8486690000000001,-3.5143775905877357,14.856461196991681
2014-09-10,0.862176,-3.499600431866646,14.742048156857491
2014-09-11,0.8797090000000001,-3.481798936919034,14.606608277568936
2014-09-12,0.897242,-3.4761619358316067,14.56265862879169
2014-09-13,0.914775,-3.4669041578077677,14.488905377566217
2014-09-14,0.932308,-3.4258520083437567,14.206914880937935
2014-09-15,0.949841,-3.3820651848081353,13.921587125179412
2014-09-16,0.967374,-3.348418292222679,13.697669501790644
2014-09-17,0.984907,-3.298009835713953,13.37350068435061
2014-09-18,1.0103302857142855,-3.235367980862737,12.97267672755134
2014-09-19,1.0357535714285715,-3.175598170165688,12.582268319631458
2014-09-20,1.0611768571428573,-3.1226562670066063,12.250399755455375
2014-09-21,1.0866001428571428,-3.065898503838599,11.897921290075185
2014-09-22,1.1120234285714286,-3.0255838956644836,11.635259159056545
2014-09-23,1.1374467142857143,-2.981149062777758,11.350690669249538
2014-09-24,1.16287,-2.9397475631996395,11.09763654413295
2014-09-25,1.1720757142857143,-2.887677718679667,10.82983510427487
2014-09-26,1.1812814285714286,-2.853291529276103,10.67854807182026
2014-09-27,1.1904871428571429,-2.806940976228476,10.477048543693543
2014-09-28,1.1996928571428571,-2.7530175133580865,10.23455040971327
2014-09-29,1.2088985714285716,-2.6939597887918656,9.969143510335805
2014-09-30,1.218104285714286,-2.6430602232659464,9.747230700164677
2014-10-01,1.22731,-2.5304081973690096,9.308496111636044
2014-10-02,1.2244228571428573,-2.3100957706037764,8.707077601503135
2014-10-03,1.2215357142857144,-2.097800841180891,8.171533531982066
2014-10-04,1.2186485714285715,-1.9053133171283902,7.70934508654654
2014-10-05,1.2157614285714289,-1.7166962939004007,7.276547694429516
2014-10-06,1.2128742857142858,-1.582535097472966,7.008381982467533
2014-10-07,1.209987142857143,-1.4560768296764643,6.799130480640471
2014-10-08,1.2071,-1.35003546470131,6.69617094544077
2014-10-09,1.2006442857142858,-1.2653703987151386,6.693770260611417
2014-10-10,1.1941885714285714,-1.210091229183346,6.741233599104166
2014-10-11,1.1877328571428571,-1.1515112277317048,6.793518056948006
