,True,Pred,Std
2014-09-06,0.8081480000000001,0.4230452859954238,51.04561669548273
2014-09-07,0.821655,0.42310597515430115,51.046413705290796
2014-09-08,0.8351620000000001,0.42442168183110185,51.04793048166562
2014-09-09,0.8486690000000001,0.4251090877039861,51.04830967575932
2014-09-10,0.862176,0.422335071970853,51.046655968184005
2014-09-11,0.8797090000000001,0.41924779045739957,51.04576064879608
2014-09-12,0.897242,0.41852615864192133,51.04572904928828
2014-09-13,0.914775,0.41648605656421556,51.045346344138146
2014-09-14,0.932308,0.41524443180643766,51.044819685674675
2014-09-15,0.949841,0.41415800671461594,51.04434218200112
2014-09-16,0.967374,0.41235568270413203,51.04353815008021
2014-09-17,0.984907,0.40993212114777045,51.042481322096826
2014-09-18,1.0103302857142855,0.40784507240546863,51.04110147692252
2014-09-19,1.0357535714285715,0.40657234873972364,51.04081005923939
2014-09-20,1.0611768571428573,0.40628378378994295,51.04057130740262
2014-09-21,1.0866001428571428,0.4034950689368038,51.03953905681419
2014-09-22,1.1120234285714286,0.4012533965612403,51.03893866616583
2014-09-23,1.1374467142857143,0.4012493883337416,51.03913177426911
2014-09-24,1.16287,0.4017830997689604,51.03955310103989
2014-09-25,1.1720757142857143,0.3994435566956005,51.03892111088372
2014-09-26,1.1812814285714286,0.3975991685833591,51.03918444011545
2014-09-27,1.1904871428571429,0.3956944376176102,51.0390861305356
2014-09-28,1.1996928571428571,0.39248619266709267,51.03724984802628
2014-09-29,1.2088985714285716,0.39119789897476787,51.03674425590134
2014-09-30,1.218104285714286,0.39040504483114274,51.03710940576935
2014-10-01,1.22731,0.38773957354448313,51.036171953704354
2014-10-02,1.2244228571428573,0.385690124650557,51.035462720306874
2014-10-03,1.2215357142857144,0.3835724707425977,51.03497117240763
2014-10-04,1.2186485714285715,0.382723744856379,51.03429353851795
2014-10-05,1.2157614285714289,0.3819161641626195,51.034455047113426
2014-10-06,1.2128742857142858,0.3815989930177815,51.03470433211947
2014-10-07,1.209987142857143,0.3797701149287142,51.03474997585297
2014-10-08,1.2071,0.3785426286876951,51.035023838253984
2014-10-09,1.2006442857142858,0.378463146462162,51.0360560888424
2014-10-10,1.1941885714285714,0.37825231163846884,51.037295491759785
2014-10-11,1.1877328571428571,0.3775826702024289,51.03567338369227
2014-10-12,1.181277142857143,0.37645413814927425,51.03538196600915
2014-10-13,1.174821428571429,0.3761978841762552,51.036477415613184
2014-10-14,1.1683657142857142,0.37322211813504735,51.035476764532575
2014-10-15,1.16191,0.3712417965932188,51.035122147833825
2014-10-16,1.18293,0.3709748997304169,51.03555400777388
2014-10-17,1.20395,0.370926255826632,51.035933201867586
2014-10-18,1.22497,0.3711565488975923,51.03703918464089
2014-10-19,1.24599,0.3720913333826056,51.036484437726024
2014-10-20,1.26701,0.3719110934382719,51.037320069154745
2014-10-21,1.28803,0.36978184515795415,51.03801174727011
2014-10-22,1.30905,0.36781364773283687,51.03840147453309
2014-10-23,1.31786,0.36718497662218824,51.0407363270545
2014-10-24,1.32667,0.36723229530789936,51.0417650665865
2014-10-25,1.33548,0.36636260594612263,51.04278678400565
2014-10-26,1.3442900000000002,0.3664560226768353,51.04513216969633
2014-10-27,1.3531000000000002,0.3666182856008303,51.04650850381422
2014-10-28,1.3619100000000002,0.367437085217067,51.04933139317846
2014-10-29,1.3707200000000002,0.36949273331999033,51.04910317451096
2014-10-30,1.3797214285714288,0.37002600930192225,51.05074283786059
2014-10-31,1.3887228571428571,0.3708700703519459,51.052544009805686
2014-11-01,1.3977242857142858,0.3716977521866048,51.0532883537674
2014-11-02,1.4067257142857144,0.37306653959044395,51.054706820562366
2014-11-03,1.415727142857143,0.373176662983678,51.05640617187119
2014-11-04,1.4247285714285711,0.3727630166488213,51.05710838315583
2014-11-05,1.43373,0.3725990016253807,51.0579826362052
2014-11-06,1.4328985714285714,0.3717949525606406,51.05817223325205
2014-11-07,1.4320671428571428,0.3731525947604724,51.05833725290394
2014-11-08,1.4312357142857142,0.37381858970383064,51.06001904893065
2014-11-09,1.4304042857142858,0.37432979300439123,51.060759881835935
2014-11-10,1.4295728571428572,0.3773414753698499,51.060594862184054
2014-11-11,1.4287414285714286,0.378153496315629,51.06029291133166
2014-11-12,1.42791,0.37990108179069493,51.059566122652065
2014-11-13,1.4547871428571428,0.3801662591273286,51.0591939506712
2014-11-14,1.4816642857142857,0.3813497148692673,51.05920448384047
2014-11-15,1.5085414285714285,0.38308521222966535,51.05826352071906
2014-11-16,1.5354185714285715,0.38386781093407,51.05619901954222
2014-11-17,1.5622957142857143,0.3872735939535843,51.055616184175975
2014-11-18,1.5891728571428572,0.3906905136051909,51.05626572961427
2014-11-19,1.61605,0.3923192426199233,51.05633595074272
2014-11-20,1.6222942857142857,0.3924411215375196,51.055268589590085
2014-11-21,1.6285385714285714,0.3930240117640253,51.05336208595229
2014-11-22,1.634782857142857,0.3947871415499258,51.05269498523188
2014-11-23,1.6410271428571428,0.39637114231168896,51.05190499753666
2014-11-24,1.6472714285714285,0.39539097810815926,51.050641017224315
2014-11-25,1.6535157142857142,0.39542929113987085,51.04936299268627
2014-11-26,1.65976,0.3957065960219819,51.04940863641978
2014-11-27,1.7161642857142856,0.39435182541370717,51.04926117205
2014-11-28,1.7725685714285715,0.394607607931396,51.04866078140164
2014-11-29,1.8289728571428567,0.39421822697379205,51.04704569544697
2014-11-30,1.8853771428571429,0.3928087298307805,51.0467016119175
2014-12-01,1.9417814285714288,0.39285368095354223,51.046747255651
2014-12-02,1.9981857142857145,0.3920754504970703,51.0456869166112
2014-12-03,2.05459,0.3907653738541044,51.045504341677194
2014-12-04,2.123278571428572,0.3928727997529716,51.04321162183285
2014-12-05,2.191967142857143,0.391827773582296,51.04190901989985
2014-12-06,2.260655714285714,0.3914098310035933,51.04286051619054
2014-12-07,2.329344285714285,0.3940776338511589,51.04323268817139
2014-12-08,2.398032857142857,0.39455126644785515,51.04297989210892
2014-12-09,2.4667214285714283,0.3939643131335941,51.04222150392152
2014-12-10,2.53541,0.3956842336098803,51.04000602731848
2014-12-11,2.5364271428571428,0.39590672966686963,51.03914932955123
