,True,Pred,Std
2015-09-06,0.8155572857142858,-15.105158686875345,513.6844639600297
2015-09-07,0.8152108571428572,-18.646722679323677,504.72149529982
2015-09-08,0.8148644285714286,-22.3109068062954,502.76766262144474
2015-09-09,0.8145180000000001,-26.462074459163194,502.83720962707514
2015-09-10,0.8211111428571429,-26.24653421640015,505.96440927362823
2015-09-11,0.8277042857142858,-27.844465149382593,499.4844035389939
2015-09-12,0.8342974285714286,-27.49769741727472,506.1947907518921
2015-09-13,0.8408905714285715,-22.392719687540296,508.8582500660706
2015-09-14,0.8474837142857143,-21.564112127196314,506.9539654159394
2015-09-15,0.8540768571428572,-18.3728041014123,505.4019099461823
2015-09-16,0.86067,-18.0727316642046,507.3656297594452
2015-09-17,0.8643891428571429,-12.350515481858494,494.92811966284944
2015-09-18,0.8681082857142858,-10.581204618275644,492.65205627017974
2015-09-19,0.8718274285714286,-13.954947135808471,493.8420516015778
2015-09-20,0.8755465714285715,-15.500245577479127,479.20617076884463
2015-09-21,0.8792657142857143,-13.72898344428909,475.8972950187302
2015-09-22,0.8829848571428572,-11.233184974194767,473.9213286406632
2015-09-23,0.886704,-13.770337544605496,480.47666760191345
2015-09-24,0.9040962857142858,-8.9049130502764,483.09232037183386
2015-09-25,0.9214885714285714,-3.986888103025377,485.2976570439148
2015-09-26,0.9388808571428572,-0.48713651347719145,498.00886101081085
2015-09-27,0.9562731428571428,1.370115999778256,505.2720851238785
2015-09-28,0.9736654285714287,4.61682487514323,507.6735915404358
2015-09-29,0.9910577142857144,2.489895798458696,511.87938772019197
2015-09-30,1.00845,7.750363295186281,513.522955364563
2015-10-01,1.0167071428571428,10.3490067522645,517.8929566311188
2015-10-02,1.0249642857142858,11.082460294719578,519.7582545107269
2015-10-03,1.0332214285714283,12.184003337176442,509.94330694309235
2015-10-04,1.0414785714285717,18.3477129206357,511.1568965736542
2015-10-05,1.0497357142857142,26.54070515171218,508.42203641605386
2015-10-06,1.0579928571428572,32.75692346174431,503.1055666916123
2015-10-07,1.06625,37.63256951908541,500.64215332820135
2015-10-08,1.06535,39.971782772582536,502.9149022836075
2015-10-09,1.06445,46.29952101225615,514.0415805309449
2015-10-10,1.06355,47.356141843306546,521.1172299656602
2015-10-11,1.06265,48.46839185232592,524.2213409051743
2015-10-12,1.06175,47.97729336830187,522.8629833961717
2015-10-13,1.0608499999999998,46.365328742795946,540.6462875604553
2015-10-14,1.05995,44.12825212064934,554.5810806466064
2015-10-15,1.0836128571428572,44.901772961241726,553.1437945892105
2015-10-16,1.107275714285714,44.63674788925028,549.8469968731919
2015-10-17,1.1309385714285711,43.76945726476384,557.9636043162537
2015-10-18,1.1546014285714286,38.88125566965342,560.9238462077712
2015-10-19,1.1782642857142858,29.48953435432625,561.51072631102
2015-10-20,1.2019271428571427,22.60085745178676,551.2501273737031
2015-10-21,1.22559,18.79220388617015,555.3499739148332
2015-10-22,1.237742857142857,14.663114633855463,552.1336777004852
2015-10-23,1.2498957142857143,5.447789670993329,553.8777458239135
2015-10-24,1.2620485714285714,-0.95360899635157,562.9063852834626
2015-10-25,1.2742014285714285,-2.8997965688063507,553.4150166757888
2015-10-26,1.2863542857142856,-2.3509908002928497,560.5619546001205
2015-10-27,1.2985071428571429,-0.32006388106444483,563.8642576526107
2015-10-28,1.31066,1.1760540412212388,569.2267924373245
2015-10-29,1.3192942857142858,0.3660193221763287,571.7737970320587
2015-10-30,1.3279285714285711,5.487621728350282,572.9986782200776
2015-10-31,1.3365628571428572,4.351617667099834,567.6415925949326
2015-11-01,1.3451971428571428,-0.4783389032858164,566.907023414299
2015-11-02,1.3538314285714286,-7.232056173223139,561.6074629375917
2015-11-03,1.3624657142857142,-9.885642396739604,554.6384934412384
2015-11-04,1.3711,-12.888031887325289,549.8777256390076
2015-11-05,1.3740442857142856,-19.127855029690508,548.2514604806901
2015-11-06,1.3769885714285717,-22.556538558133365,550.7185815196839
2015-11-07,1.379932857142857,-27.131229147576335,545.7448470790481
2015-11-08,1.382877142857143,-24.55754227955413,553.5628742838821
2015-11-09,1.3858214285714283,-26.79775954167128,549.1772558383561
2015-11-10,1.3887657142857144,-26.61621861378217,552.1989552615053
2015-11-11,1.39171,-29.495111083502774,562.791503517296
2015-11-12,1.398197142857143,-32.899354148183825,565.7651716885757
2015-11-13,1.4046842857142858,-36.35945109844494,575.5345036111603
2015-11-14,1.4111714285714287,-31.157515545584207,579.5418267934266
2015-11-15,1.4176585714285714,-25.728495396440987,583.8239112071458
2015-11-16,1.4241457142857143,-27.371431050655847,581.963893956398
2015-11-17,1.4306328571428573,-26.72904465641308,588.9421326417083
2015-11-18,1.4371200000000002,-24.124909907089,593.6198709816437
2015-11-19,1.4463385714285717,-18.28626182716537,583.8951435198594
2015-11-20,1.455557142857143,-18.61959450186992,584.4338800174331
2015-11-21,1.4647757142857143,-19.409122248695613,586.1068281819535
2015-11-22,1.4739942857142858,-19.033244347783093,590.7874315439301
2015-11-23,1.483212857142857,-18.64875206993628,589.663219365677
2015-11-24,1.4924314285714286,-17.30330998198629,588.5879372697373
2015-11-25,1.50165,-19.842003906166795,591.2157242506562
2015-11-26,1.5154214285714285,-21.430674427833083,591.9393389352493
2015-11-27,1.529192857142857,-22.3833925661521,591.8122667811813
2015-11-28,1.5429642857142856,-22.23296837581349,590.2195954107208
2015-11-29,1.5567357142857143,-23.48390686907697,581.989173562645
2015-11-30,1.5705071428571429,-25.89130483831239,578.6723768692398
2015-12-01,1.5842785714285714,-22.438094825225356,586.20873308358
2015-12-02,1.59805,-21.3987571694181,587.6142230140076
2015-12-03,1.6407114285714286,-21.695279928581957,588.3067718713684
2015-12-04,1.683372857142857,-20.57744382879329,586.1745213497924
2015-12-05,1.7260342857142856,-18.600566331584456,588.3744088623048
2015-12-06,1.7686957142857145,-14.221697014267804,575.5834898703766
2015-12-07,1.8113571428571429,-11.06004073774171,568.9918606299362
2015-12-08,1.8540185714285715,-13.501011428495648,570.8631694381409
2015-12-09,1.8966799999999997,-13.4851958748374,567.7322059391022
2015-12-10,1.865337142857143,-10.961155344639065,564.2674392837984
2015-12-11,1.8339942857142857,-9.168052684968593,555.1766119928818
2015-12-12,1.8026514285714288,-10.407538112179639,552.1879445885621
2015-12-13,1.7713085714285712,-7.8477453721880925,555.7512455313263
2015-12-14,1.739965714285714,-9.06664372006178,558.427400825531
2015-12-15,1.708622857142857,-10.033258619703771,558.5653151218339
2015-12-16,1.67728,-8.409057084798933,561.5208381535188
2015-12-17,1.6923771428571428,-5.328485145309926,566.6629347717591
2015-12-18,1.7074742857142855,-6.094373827002407,562.8445345135117
2015-12-19,1.7225714285714284,-1.7888269981763067,560.2984849261246
2015-12-20,1.7376685714285711,-0.6357039035705031,561.3632057643433
2015-12-21,1.7527657142857145,1.9783888600928188,571.5042040756607
2015-12-22,1.767862857142857,4.385637609430254,565.2995775184098
2015-12-23,1.78296,6.0237859382120975,565.8380893083724
2015-12-24,1.7958742857142855,4.433090414753735,558.5862691065674
2015-12-25,1.8087885714285716,6.082409169545949,564.0891337944032
2015-12-26,1.821702857142857,5.176020737377048,567.844615921547
2015-12-27,1.8346171428571427,5.746237805723251,567.2707688597412
2015-12-28,1.8475314285714284,3.2855806216045025,564.8577461781159
2015-12-29,1.8604457142857147,3.7117921496357327,574.4398966606675
2015-12-30,1.8733599999999997,6.945305268036724,577.0407187282561
2015-12-31,1.9373771428571431,7.855558056681394,579.8054088212281
2016-01-01,2.001394285714285,16.343637024844647,587.8071344981233
2016-01-02,2.065411428571428,17.223785137952806,595.9354829138641
2016-01-03,2.1294285714285714,15.58632848728633,595.470899927948
2016-01-04,2.193445714285714,13.83756257036376,595.125018737587
2016-01-05,2.257462857142857,7.319765141036332,598.6873646730043
2016-01-06,2.32148,5.467743004646302,589.0229150278931
2016-01-07,2.334112857142857,5.776090124079347,587.4519279419022
2016-01-08,2.346745714285714,6.207622658119917,591.0583165690919
2016-01-09,2.359378571428571,6.022391171047986,594.8081248290558
2016-01-10,2.3720114285714287,6.804927526771009,583.7368931847535
2016-01-11,2.3846442857142858,5.119842956841946,583.6077986621856
2016-01-12,2.397277142857143,7.6226674897211195,575.1763758559953
2016-01-13,2.40991,7.992692898458242,569.2343201422959
2016-01-14,2.343248571428572,10.418054310118794,561.806048288887
2016-01-15,2.2765871428571427,14.509270674560666,565.8462911361771
2016-01-16,2.2099257142857143,18.441638946540596,565.9853289705352
2016-01-17,2.143264285714286,18.338398087944984,563.7562856454849
2016-01-18,2.076602857142857,23.638572999526502,559.0614695271073
2016-01-19,2.0099414285714285,26.7400243138001,550.741108457695
2016-01-20,1.94328,33.62173879145241,535.3429632312623
2016-01-21,1.9510914285714285,37.360104518533234,534.1092060926056
2016-01-22,1.958902857142857,38.499463394196034,537.0884919541626
2016-01-23,1.9667142857142859,35.30305731448555,543.6241689994431
2016-01-24,1.9745257142857144,31.452464179893973,555.314413935379
2016-01-25,1.9823371428571428,28.908408872555256,555.8074224340974
2016-01-26,1.9901485714285714,28.11915498813057,559.254605718834
2016-01-27,1.9979600000000002,24.78579137499261,566.501763237709
2016-01-28,2.01515,22.753528718236208,567.5628887541505
2016-01-29,2.03234,25.045972944648266,578.5287325288544
2016-01-30,2.04953,25.177123190751793,585.066825180954
2016-01-31,2.06672,32.008422409223556,591.1115722729187
2016-02-01,2.08391,33.82661595585823,598.8208971708908
2016-02-02,2.1011,28.43867165580988,597.7960057567368
2016-02-03,2.11829,25.809810291625503,600.5008674482575
2016-02-04,2.1372657142857143,26.423262069884778,599.8694390611115
2016-02-05,2.1562414285714286,31.486145744161607,600.9897188561707
2016-02-06,2.175217142857143,29.095874708158494,595.3323676857148
2016-02-07,2.1941928571428573,31.301790704549315,600.3077874334335
2016-02-08,2.213168571428572,30.803905348459246,596.2027164403457
2016-02-09,2.232144285714286,33.981579942152024,604.8665430932998
2016-02-10,2.25112,34.40233792179394,603.8658639242401
2016-02-11,2.2682685714285715,35.370381821400166,599.3645210590057
2016-02-12,2.285417142857143,34.95905805036736,596.2362540513002
2016-02-13,2.302565714285714,35.95097011153841,596.9044221328583
2016-02-14,2.319714285714286,34.610167884651666,605.8885694854126
2016-02-15,2.336862857142857,32.256418857562544,606.6298798943787
2016-02-16,2.3540114285714284,27.883096131630424,606.617296268158
2016-02-17,2.37116,27.03036410260272,601.2533570608749
2016-02-18,2.432472857142857,29.68722614176202,596.9100398231353
2016-02-19,2.493785714285714,33.31830978430414,593.1024817071228
2016-02-20,2.555098571428571,32.320299018126015,595.0010363131715
2016-02-21,2.6164114285714284,34.94140094761515,599.2801995279466
2016-02-22,2.6777242857142856,30.758447700948242,612.7953511503982
2016-02-23,2.7390371428571427,34.3532112203207,623.1971788212815
2016-02-24,2.80035,33.43193810332775,635.5617712980805
2016-02-25,2.852407142857143,32.830578403389936,638.5070701334611
2016-02-26,2.904464285714285,32.31222358835268,637.7276717844162
2016-02-27,2.9565214285714285,28.53743065088129,641.7781950049134
2016-02-28,3.0085785714285715,27.675959602416278,646.3172887488099
2016-02-29,3.0606357142857146,31.881532830089572,642.5879288814546
2016-03-01,3.112692857142857,31.973929790922167,627.3305629733658
2016-03-02,3.16475,30.345234981559756,619.7684215606537
2016-03-03,3.1629042857142857,28.99872904351354,611.894891575882
2016-03-04,3.161058571428572,28.951236738805296,616.9378921376343
2016-03-05,3.1592128571428573,29.186056192388058,608.5452313943558
2016-03-06,3.157367142857143,27.56699221079445,605.0306920031968
2016-03-07,3.1555214285714284,23.747227907126668,610.076894648407
2016-03-08,3.1536757142857144,21.364008827949526,604.985244888855
2016-03-09,3.15183,21.243605925557375,598.5973130978623
2016-03-10,3.1775828571428573,23.073391224973204,608.8983032282715
2016-03-11,3.203335714285714,22.70789025131941,608.957569860695
2016-03-12,3.2290885714285715,23.51276658129907,609.7134300874787
2016-03-13,3.2548414285714284,23.31745880117464,614.7523297353287
2016-03-14,3.280594285714286,23.0499356125381,611.2955402002183
2016-03-15,3.3063471428571427,24.68649343276024,605.3076441338577
2016-03-16,3.3321,22.11304004999018,602.1922978137894
2016-03-17,3.3646914285714287,22.308449650750877,598.0241401588897
2016-03-18,3.3972828571428573,23.651539330897332,598.8393231949997
2016-03-19,3.429874285714286,21.362788735842468,594.3030944731446
2016-03-20,3.4624657142857145,18.163528167259933,586.0893009882889
