,True,Pred,Std
2014-10-06,1.4,0.050869108327943786,14.014852194712637
2014-10-13,1.4,0.07417849074904616,14.929247152172563
2014-10-20,1.4,0.20695526117074114,16.531721392166617
2014-10-27,1.7,0.346275594134424,16.704791896434784
2014-11-03,1.6,0.40073643807688447,16.76113557438588
2014-11-10,2.1,0.3807746765169892,16.493440343984602
2014-11-17,2.6,0.377404466945122,16.219288280821086
2014-11-24,2.6,0.30804303641891806,16.202421165764093
2014-12-01,3.7,0.2622016311266115,16.438123650037287
2014-12-08,5.0,0.2959488425488155,17.520159263006924
2014-12-15,6.0,0.40793060983182533,19.09684303804445
2014-12-22,5.5,0.333615150696591,21.448137836693764
2014-12-29,4.2,0.33253799355937075,25.170724876208784
2015-01-05,4.3,0.5800160879062228,29.793058745786194
2015-01-05,4.3,0.5800160879062228,29.793058745786194
2015-01-12,4.0,0.7849731014155448,30.030929307400704
2015-01-19,3.6,0.9298735770966337,29.198138323328493
2015-01-26,3.3,0.971953862629816,27.76401397224164
2015-02-02,3.0,0.8208073272923901,25.138309047781707
2015-02-09,2.6,0.7293086757316924,23.519259110413792
2015-02-16,2.5,0.6723715743848198,22.989338875518563
2015-02-23,2.4,0.614722990369942,22.598098347226387
2015-03-02,2.2,0.5165635081827902,22.24268463867641
2015-03-09,2.1,0.4353479728420153,21.54208843999362
2015-03-16,2.0,0.37116405618083315,21.075548040121557
2015-03-23,1.8,0.30930964316605075,19.814833010247707
2015-03-30,1.6,0.24122963851379695,20.072325110683202
2015-04-06,1.4,0.16897346197348642,19.365389699628352
2015-04-13,1.5,0.08075135295402254,18.981050152735946
2015-04-20,1.4,0.07740238115899634,18.537273687183617
2015-04-27,1.4,0.03914667841554056,17.546098947861434
2015-05-04,1.3,-0.0891902240083926,16.993218159486773
2015-05-11,1.3,-0.2098080963160769,16.280682613436937
2015-05-18,1.2,-0.27158891943976293,15.454118487931254
