,True,Pred,Std
2013-10-21,1.5,1.5448608390782328,3.4002847874459627
2013-10-28,1.6,1.9186075287418813,3.111734759655058
2013-11-04,1.6,2.0746356942934394,3.02870815009287
2013-11-11,1.7,2.1299306635791364,3.010749315929293
2013-11-18,2.1,2.171443419757664,3.020370049410879
2013-11-25,2.2,2.1587362482390704,3.044386772550613
2013-12-02,2.4,2.062629746574864,3.0733780043189225
2013-12-09,3.2,2.006575182176113,3.0873164594369236
2013-12-16,4.6,1.941464286615804,3.0927785660262703
2013-12-23,4.3,1.8722326177403184,3.1000519388479293
2013-12-30,3.6,1.8397081660051495,3.115950660655201
2014-01-06,3.4,1.8052304696935566,3.110574355507195
2014-01-13,3.4,1.8300037157719733,3.1057692553510376
2014-01-20,3.1,1.7697171214576364,3.100426744121105
2014-01-27,2.8,1.6217664703691603,2.9652243000231686
2014-02-03,2.5,1.6047021875499041,2.8461013971382974
2014-02-10,2.3,1.5938365651252717,2.775986258690327
2014-02-17,2.1,1.5875105192147942,2.7373714407070873
2014-02-24,2.0,1.5883416521024705,2.7423468270997704
2014-03-03,1.8,1.5938499510278852,2.776066793547034
2014-03-10,1.8,1.602587434378013,2.8320894292764374
2014-03-17,1.8,1.6131011831167341,2.9034123711339834
2014-03-24,1.7,1.6235311053833514,2.978134454491229
2014-03-31,1.7,1.6357632968001963,3.070412478287489
2014-04-07,1.5,1.6786263833349795,3.109224134871453
2014-04-14,1.4,1.6783981646674724,3.13191806750375
2014-04-21,1.3,1.6613546190252155,3.1612309998168344
2014-04-28,1.4,1.6446344197354317,3.187964402864009
2014-05-05,1.3,1.6425916432202161,3.208923434741199
2014-05-12,1.3,1.6092706205590368,3.2594141816348436
2014-05-19,1.2,1.5709592895153761,3.3614241955130995
