,True,Pred,Std
2014-09-06,0.8081480000000001,0.20588320946615185,0.43393302685902646
2014-09-07,0.821655,0.22635951223034595,0.4344041941729413
2014-09-08,0.8351620000000001,0.23870180818221157,0.43469232024066906
2014-09-09,0.8486690000000001,0.24595672738505245,0.4348631276496313
2014-09-10,0.862176,0.24951803580329657,0.4349474478640445
2014-09-11,0.8797090000000001,0.25572627617023136,0.4350949670940749
2014-09-12,0.897242,0.2715002320389021,0.4354733108538017
2014-09-13,0.914775,0.2924782661374761,0.43598452615504335
2014-09-14,0.932308,0.3200593835848877,0.4366707182447501
2014-09-15,0.949841,0.34466334976961205,0.4372962348906436
2014-09-16,0.967374,0.3649230213811253,0.437820863524627
2014-09-17,0.984907,0.38695043961200953,0.43840117531907197
2014-09-18,1.0103302857142855,0.42033459957101754,0.4393002800646908
2014-09-19,1.0357535714285715,0.44708941869086677,0.4400380956558696
2014-09-20,1.0611768571428573,0.4702676782411337,0.4406896709236541
2014-09-21,1.0866001428571428,0.48587941233100185,0.44113502648683256
2014-09-22,1.1120234285714286,0.5134046271769256,0.4419332432205416
2014-09-23,1.1374467142857143,0.5411624906560779,0.44275485785369595
2014-09-24,1.16287,0.5787107841055822,0.4438931533181443
2014-09-25,1.1720757142857143,0.611761990309678,0.44492087793539103
2014-09-26,1.1812814285714286,0.6433374144657106,0.4459252595134491
2014-09-27,1.1904871428571429,0.6896030164059735,0.44743731790619723
2014-09-28,1.1996928571428571,0.7306486100693196,0.4488188363183365
2014-09-29,1.2088985714285716,0.7667597979516723,0.450065974531904
2014-09-30,1.218104285714286,0.8002110588620491,0.4512481582016423
2014-10-01,1.22731,0.8388246973497718,0.45264448888306696
2014-10-02,1.2244228571428573,0.8751129467103407,0.45398829086878534
2014-10-03,1.2215357142857144,0.8937950584970936,0.4546918462297096
2014-10-04,1.2186485714285715,0.9095682051769793,0.45529237402871625
2014-10-05,1.2157614285714289,0.9219288244545535,0.4557669975387977
2014-10-06,1.2128742857142858,0.933385895305723,0.45621018612183994
2014-10-07,1.209987142857143,0.9558636785269679,0.4570886085507162
2014-10-08,1.2071,0.9738935018626005,0.4578018741770611
2014-10-09,1.2006442857142858,0.9981239605620951,0.45877314759025345
2014-10-10,1.1941885714285714,1.023913712335281,0.4598210607819335
2014-10-11,1.1877328571428571,1.0402393566595094,0.4604934280869737
2014-10-12,1.181277142857143,1.0446465553744584,0.46067572871969653
2014-10-13,1.174821428571429,1.0525975620857924,0.46100670064783844
2014-10-14,1.1683657142857142,1.0558039795040117,0.46114012079191946
2014-10-15,1.16191,1.083649564533487,0.4623121004539281
2014-10-16,1.18293,1.1110908294717297,0.46348462871850304
2014-10-17,1.20395,1.1207129893199876,0.4639000854418278
2014-10-18,1.22497,1.1451379276291729,0.46496541676498193
2014-10-19,1.24599,1.1746867590456904,0.4662731755621061
2014-10-20,1.26701,1.2250269693951905,0.46855113799741877
2014-10-21,1.28803,1.289687571969226,0.47156949445597096
2014-10-22,1.30905,1.3496338132515402,0.4744621660666244
2014-10-23,1.31786,1.411843259560138,0.47756094766137
2014-10-24,1.32667,1.4601532015329302,0.48003536467561125
2014-10-25,1.33548,1.5086836817373037,0.482582581250377
