,True,Pred,Std
2014-09-06,0.8081480000000001,1.4211789391483665,2.355364990807891
2014-09-07,0.821655,1.4953915901627095,2.3722158672289257
2014-09-08,0.8351620000000001,1.5430208260714562,2.3828839927297536
2014-09-09,0.8486690000000001,1.587701981510371,2.389724847288281
2014-09-10,0.862176,1.6282999977701456,2.393907612693429
2014-09-11,0.8797090000000001,1.6624297703343034,2.3958661238544887
2014-09-12,0.897242,1.697062940613136,2.4020504108618796
2014-09-13,0.914775,1.7236812468419374,2.4055474230593745
2014-09-14,0.932308,1.7574952437690348,2.4097058305105867
2014-09-15,0.949841,1.807872539652005,2.4191292865093947
2014-09-16,0.967374,1.8721634938169869,2.4321138314854207
2014-09-17,0.984907,1.9322946141640844,2.448233530406326
2014-09-18,1.0103302857142855,1.9913550817431362,2.4717372004262215
2014-09-19,1.0357535714285715,2.0506420124614837,2.506581582693011
2014-09-20,1.0611768571428573,2.111760946589142,2.545117401906729
2014-09-21,1.0866001428571428,2.1674434487275485,2.579784256383121
2014-09-22,1.1120234285714286,2.2245134764761927,2.630903043494463
2014-09-23,1.1374467142857143,2.270058022633672,2.6969370177325307
2014-09-24,1.16287,2.3170546100631655,2.786547516411275
2014-09-25,1.1720757142857143,2.381292459499747,2.913960901275396
2014-09-26,1.1812814285714286,2.475402376984805,3.054880881317467
2014-09-27,1.1904871428571429,2.5710510149473254,3.210906523297221
2014-09-28,1.1996928571428571,2.658067501252413,3.3601009661236114
2014-09-29,1.2088985714285716,2.734743706950188,3.502565810991884
2014-09-30,1.218104285714286,2.808616992417127,3.663015164623827
2014-10-01,1.22731,2.88516723896572,3.8425282379875183
2014-10-02,1.2244228571428573,2.958629950272173,4.025241858721971
2014-10-03,1.2215357142857144,3.0270692176011504,4.209233503994466
2014-10-04,1.2186485714285715,3.091271078709394,4.382639753033102
2014-10-05,1.2157614285714289,3.153429285538316,4.563104103246451
2014-10-06,1.2128742857142858,3.2058629632801416,4.731201196091176
2014-10-07,1.209987142857143,3.2418627025511864,4.874343016526043
2014-10-08,1.2071,3.246884610441476,5.033271863285721
2014-10-09,1.2006442857142858,3.257108367863745,5.121702647006274
2014-10-10,1.1941885714285714,3.2775205527030233,5.146549515549064
2014-10-11,1.1877328571428571,3.2997372011027934,5.127730253120781
2014-10-12,1.181277142857143,3.3127592704943423,5.085129727774144
2014-10-13,1.174821428571429,3.3239990398690704,5.050882444540322
2014-10-14,1.1683657142857142,3.3247205619640354,5.000235455635847
2014-10-15,1.16191,3.315299958698571,4.912904071457803
2014-10-16,1.18293,3.2998269524826114,4.821755291183651
2014-10-17,1.20395,3.265833781957418,4.735340731614113
2014-10-18,1.22497,3.226376090991587,4.64207961201936
2014-10-19,1.24599,3.1913960941704516,4.545819611357153
2014-10-20,1.26701,3.18353330275175,4.452777055024743
2014-10-21,1.28803,3.178213832829595,4.362058818044484
2014-10-22,1.30905,3.173311739739746,4.273653050600946
2014-10-23,1.31786,3.16656348929438,4.181349571645617
2014-10-24,1.32667,3.1598363051875533,4.087073756744563
2014-10-25,1.33548,3.153599791215867,4.000295802835227
2014-10-26,1.3442900000000002,3.146205286947608,3.9066445170954465
2014-10-27,1.3531000000000002,3.1376290927519204,3.8175773543981917
2014-10-28,1.3619100000000002,3.1161951904934946,3.73748094086218
2014-10-29,1.3707200000000002,3.098949539665878,3.6728173758342866
2014-10-30,1.3797214285714288,3.0896864950574043,3.6713609457417435
2014-10-31,1.3887228571428571,3.083803720020354,3.6703155286917393
2014-11-01,1.3977242857142858,3.083751493056059,3.662851461618096
2014-11-02,1.4067257142857144,3.086636703671813,3.6614768830284183
2014-11-03,1.415727142857143,3.0931580520958306,3.658811332880139
2014-11-04,1.4247285714285711,3.1044928394350113,3.663771577841998
2014-11-05,1.43373,3.12065006277144,3.6875304577756527
2014-11-06,1.4328985714285714,3.147402557187915,3.7344245662457944
2014-11-07,1.4320671428571428,3.171865842816472,3.781229581659198
2014-11-08,1.4312357142857142,3.1978248384813073,3.8289847767171263
2014-11-09,1.4304042857142858,3.222626941054702,3.8863800160669686
2014-11-10,1.4295728571428572,3.2521527311634424,3.9549474369553925
2014-11-11,1.4287414285714286,3.2757463720041815,4.008285650608242
2014-11-12,1.42791,3.2926913886255624,4.047495373214185
2014-11-13,1.4547871428571428,3.309835438257933,4.08428992788303
2014-11-14,1.4816642857142857,3.3287885597123505,4.118833017620505
2014-11-15,1.5085414285714285,3.3508702518808544,4.154230610714972
2014-11-16,1.5354185714285715,3.373888079468191,4.191415770410895
2014-11-17,1.5622957142857143,3.39557763052243,4.226424514006496
2014-11-18,1.5891728571428572,3.4160420423260036,4.255211665620207
2014-11-19,1.61605,3.4335782330726388,4.2779185452730655
2014-11-20,1.6222942857142857,3.4448289744986895,4.289307534545779
2014-11-21,1.6285385714285714,3.4543801451748912,4.297930689121127
2014-11-22,1.634782857142857,3.4615352392832937,4.303081847775996
2014-11-23,1.6410271428571428,3.465551229508341,4.300617086166918
2014-11-24,1.6472714285714285,3.4667377471383514,4.291895622011722
2014-11-25,1.6535157142857142,3.4659512704995574,4.279899658859851
2014-11-26,1.65976,3.4643673451706474,4.26656247215432
2014-11-27,1.7161642857142856,3.4588670558426977,4.245816956395865
2014-11-28,1.7725685714285715,3.448717250046343,4.21154948458761
2014-11-29,1.8289728571428567,3.438943127287269,4.17660130671531
2014-11-30,1.8853771428571429,3.4310292061094048,4.146615129333079
2014-12-01,1.9417814285714288,3.422378182523698,4.115264906530441
2014-12-02,1.9981857142857145,3.4142621561604742,4.088248205118121
2014-12-03,2.05459,3.4023245643216375,4.061223164946795
2014-12-04,2.123278571428572,3.393924361829162,4.041276414524615
2014-12-05,2.191967142857143,3.3926110072858635,4.033239167489887
2014-12-06,2.260655714285714,3.397517928078294,4.040148048766613
2014-12-07,2.329344285714285,3.4042277763440314,4.051051195606768
2014-12-08,2.398032857142857,3.4098204503441156,4.06021241957897
