,True,Pred,Std
2014-09-06,0.8081480000000001,3.53380682469818,16.423817850641015
2014-09-07,0.821655,3.5380644194933475,16.416318234121086
2014-09-08,0.8351620000000001,3.548155195653588,16.438392245853663
2014-09-09,0.8486690000000001,3.5559126553795934,16.435037431441305
2014-09-10,0.862176,3.574247611462504,16.44148899761891
2014-09-11,0.8797090000000001,3.575756707401395,16.443769428765776
2014-09-12,0.897242,3.5828222695710066,16.452011633719206
2014-09-13,0.914775,3.5905553713430765,16.47205625483918
2014-09-14,0.932308,3.5815615808740557,16.48038096961856
2014-09-15,0.949841,3.575949596063644,16.480981360266927
2014-09-16,0.967374,3.5791999565474097,16.504974164334776
2014-09-17,0.984907,3.579034717454493,16.511134312829256
2014-09-18,1.0103302857142855,3.5879387565436964,16.534454749592065
2014-09-19,1.0357535714285715,3.5983110755408707,16.56292239507127
2014-09-20,1.0611768571428573,3.6057602206247155,16.579870264425992
2014-09-21,1.0866001428571428,3.6055778651317363,16.61493167386794
2014-09-22,1.1120234285714286,3.6034754006573264,16.63289774958539
2014-09-23,1.1374467142857143,3.6127878194967513,16.65289321591544
2014-09-24,1.16287,3.6084367428243165,16.676789465931655
2014-09-25,1.1720757142857143,3.632538828523338,16.663700247586014
2014-09-26,1.1812814285714286,3.651111439237893,16.675607995445255
2014-09-27,1.1904871428571429,3.654160791741431,16.65981877471018
2014-09-28,1.1996928571428571,3.639728155431867,16.641022334148648
2014-09-29,1.2088985714285716,3.604889478631765,16.595050316871642
2014-09-30,1.218104285714286,3.581410605447859,16.553619851078036
2014-10-01,1.22731,3.5486087802552584,16.499059789789918
2014-10-02,1.2244228571428573,3.505890415077418,16.453473988719463
2014-10-03,1.2215357142857144,3.4632093548740746,16.417001134595395
2014-10-04,1.2186485714285715,3.4168186441186075,16.37859368838215
2014-10-05,1.2157614285714289,3.3628934257200065,16.352097501084565
2014-10-06,1.2128742857142858,3.353696432860494,16.35443586466241
2014-10-07,1.209987142857143,3.322167365621299,16.344394243292093
2014-10-08,1.2071,3.3114325300484304,16.33988078026009
2014-10-09,1.2006442857142858,3.2840807421887224,16.33529182951498
2014-10-10,1.1941885714285714,3.289458802864939,16.33368552120137
2014-10-11,1.1877328571428571,3.2932024667761626,16.336540010073424
2014-10-12,1.181277142857143,3.3032642767209115,16.32630352507162
2014-10-13,1.174821428571429,3.3076427835216524,16.32006086675119
2014-10-14,1.1683657142857142,3.3071826156891886,16.318472113719704
2014-10-15,1.16191,3.312573623385966,16.315803710838082
2014-10-16,1.18293,3.317671018989355,16.321437200869088
2014-10-17,1.20395,3.3158558028185667,16.32492367989731
2014-10-18,1.22497,3.3163719281127753,16.316003841054204
2014-10-19,1.24599,3.3184430125204027,16.323245394927024
2014-10-20,1.26701,3.3186001322953405,16.32276262466884
2014-10-21,1.28803,3.3189898595583145,16.331965103554012
2014-10-22,1.30905,3.320988089545161,16.335953663650756
2014-10-23,1.31786,3.325794945229531,16.336350413026572
2014-10-24,1.32667,3.333592782104403,16.340781366232633
2014-10-25,1.33548,3.3333676356112663,16.332430318530083
2014-10-26,1.3442900000000002,3.3319842793805305,16.30528458579421
2014-10-27,1.3531000000000002,3.338972159426779,16.295616891932966
2014-10-28,1.3619100000000002,3.341128606393695,16.27428897969031
2014-10-29,1.3707200000000002,3.3576503212750555,16.271590732829097
2014-10-30,1.3797214285714288,3.377015552977145,16.274915703261854
2014-10-31,1.3887228571428571,3.4122143325016503,16.285647247219323
2014-11-01,1.3977242857142858,3.4487973460209966,16.29899452821207
2014-11-02,1.4067257142857144,3.477825882763803,16.311657153202297
2014-11-03,1.415727142857143,3.5079755437107387,16.329955023751737
2014-11-04,1.4247285714285711,3.5502477852818073,16.37960311710382
2014-11-05,1.43373,3.5782631628054977,16.410335393975974
2014-11-06,1.4328985714285714,3.6157259153998793,16.45588081789756
2014-11-07,1.4320671428571428,3.6262588652284147,16.478623685878755
2014-11-08,1.4312357142857142,3.638363451688379,16.504468572209838
2014-11-09,1.4304042857142858,3.6306007253777386,16.525831595016722
2014-11-10,1.4295728571428572,3.62357949029547,16.515300181275364
2014-11-11,1.4287414285714286,3.628064864876092,16.491270511115076
2014-11-12,1.42791,3.6210379243271356,16.480656587547777
2014-11-13,1.4547871428571428,3.6302333810994627,16.502925462911847
2014-11-14,1.4816642857142857,3.6164421709102097,16.46396502531195
2014-11-15,1.5085414285714285,3.601560338819504,16.444501484030006
2014-11-16,1.5354185714285715,3.5864965901178723,16.41788943187046
2014-11-17,1.5622957142857143,3.613460625683844,16.474703591382266
2014-11-18,1.5891728571428572,3.594728481343061,16.46375787298298
2014-11-19,1.61605,3.640446166470409,16.502426892899752
2014-11-20,1.6222942857142857,3.6557216757625643,16.52604401393032
2014-11-21,1.6285385714285714,3.633564495880962,16.515437112475873
2014-11-22,1.634782857142857,3.6302035371198658,16.501661482599502
2014-11-23,1.6410271428571428,3.6414415509663822,16.533569963373424
2014-11-24,1.6472714285714285,3.6309391034405234,16.505644776111605
2014-11-25,1.6535157142857142,3.6159442592211963,16.478186559354068
2014-11-26,1.65976,3.613480594817251,16.48381653832865
2014-11-27,1.7161642857142856,3.6057999394505025,16.48207680987096
2014-11-28,1.7725685714285715,3.581110849005729,16.425287227754115
2014-11-29,1.8289728571428567,3.5493737516734605,16.379771647812127
2014-11-30,1.8853771428571429,3.520494434828639,16.34565471254802
2014-12-01,1.9417814285714288,3.503922906834275,16.326589676170112
2014-12-02,1.9981857142857145,3.480027534582168,16.312703448016407
2014-12-03,2.05459,3.4477844062429073,16.295671313307523
2014-12-04,2.123278571428572,3.437184088019252,16.29030993014932
2014-12-05,2.191967142857143,3.4369907604749503,16.291278981722115
2014-12-06,2.260655714285714,3.442313522012502,16.294361689261674
2014-12-07,2.329344285714285,3.4492730941663385,16.296329636386872
2014-12-08,2.398032857142857,3.4483727276348177,16.30115031685591
2014-12-09,2.4667214285714283,3.455285778291047,16.30441559932947
2014-12-10,2.53541,3.47833037768361,16.326400079123264
2014-12-11,2.5364271428571428,3.495282635858864,16.358285738030432
2014-12-12,2.5374442857142854,3.501917215852529,16.378526978310106
2014-12-13,2.5384614285714284,3.4969848399010304,16.36723717638135
2014-12-14,2.539478571428571,3.5017170856364075,16.368534511729717
2014-12-15,2.540495714285714,3.5116676389807466,16.375879641767025
2014-12-16,2.5415128571428567,3.5088074446420077,16.370836009215118
2014-12-17,2.54253,3.5226478096211853,16.391586352676157
2014-12-18,2.694401428571428,3.5295077555490137,16.408065495998382
2014-12-19,2.846272857142857,3.539566273878366,16.429672537226676
2014-12-20,2.998144285714285,3.5457924741218094,16.4574467490623
2014-12-21,3.1500157142857144,3.565978195821792,16.5012384003005
2014-12-22,3.301887142857143,3.5772868696788254,16.542503846442223
2014-12-23,3.453758571428572,3.5996832402792576,16.57481960976124
2014-12-24,3.60563,3.61535198789081,16.538122048026086
2014-12-25,3.7919342857142864,3.6563870209547584,16.5188182598114
2014-12-26,3.9782385714285713,3.678335731861234,16.50989490991187
2014-12-27,4.164542857142857,3.7015699283006493,16.507883074581386
2014-12-28,4.350847142857143,3.750584934291423,16.531835501500368
2014-12-29,4.537151428571428,3.81210566493851,16.621650080333712
2014-12-30,4.723455714285714,3.8208576313963833,16.731883207796102
2014-12-31,4.90976,3.832644247809023,17.045467945648433
2015-01-01,5.062967142857143,3.89365016980806,17.53388047150874
2015-01-02,5.216174285714286,3.9480919523829225,18.412546918806317
2015-01-03,5.369381428571428,3.8765364030373397,20.696115194580557
2015-01-04,5.522588571428571,2.768295581571192,29.8005548512497
2015-01-05,5.675795714285714,-0.8109453379133345,77.01158180731774
2015-01-06,5.829002857142857,-6.476503602758468,217.35530444734766
2015-01-07,5.98221,-10.079949525783421,328.54213314385225
2015-01-08,5.909638571428571,-11.429190576783302,406.666874323803
2015-01-09,5.837067142857143,-12.737328568001034,487.0840263751297
2015-01-10,5.764495714285714,-13.795848002812269,550.0749065677338
2015-01-11,5.691924285714286,-15.408631582228901,645.0645438170167
2015-01-12,5.619352857142857,-16.75084349826956,719.9849263744583
2015-01-13,5.546781428571428,-18.075965347170357,795.9845234110337
2015-01-14,5.47421,-18.9882431376071,846.419416419098
2015-01-15,5.294142857142857,-20.20177834679437,913.889168715828
2015-01-16,5.114075714285715,-21.667395118469003,996.4171398003234
2015-01-17,4.934008571428572,-22.69653139983869,1050.1748404303894
2015-01-18,4.753941428571429,-23.685603016363384,1104.7558697474672
2015-01-19,4.573874285714286,-24.769369580149654,1160.8455859653627
2015-01-20,4.393807142857144,-25.17259158848596,1181.7932788858338
2015-01-21,4.2137400000000005,-25.682237228065492,1211.6313037312318
2015-01-22,4.213237142857143,-25.917198879433396,1231.530960353607
2015-01-23,4.212734285714286,-26.340332088745598,1252.155186667923
2015-01-24,4.212231428571429,-26.767957694751267,1273.555328363312
2015-01-25,4.211728571428571,-26.73322808014131,1272.1066383946536
2015-01-26,4.211225714285714,-27.124918023655656,1289.906177683838
2015-01-27,4.210722857142857,-26.94766409565926,1282.6164380726625
2015-01-28,4.21022,-26.640525657399895,1265.1975534766543
2015-01-29,4.217285714285714,-26.238258656410697,1244.1793023663026
2015-01-30,4.2243514285714285,-26.111804448273187,1235.48469077063
2015-01-31,4.231417142857143,-25.53408820228911,1205.8200278471832
2015-02-01,4.238482857142857,-25.63060889889074,1209.0313243171845
2015-02-02,4.2455485714285714,-25.40750935164857,1199.2860922858888
2015-02-03,4.252614285714286,-25.322494386945728,1193.5722271512452
2015-02-04,4.25968,-25.17469646681166,1184.0377708591463
2015-02-05,4.219384285714286,-24.80476102889538,1162.3259597071838
2015-02-06,4.179088571428571,-24.370661034845355,1138.3153896938325
2015-02-07,4.138792857142858,-24.003767927319767,1119.8015049090118
2015-02-08,4.098497142857143,-23.321603019330503,1083.6188606646576
2015-02-09,4.0582014285714285,-22.572417310807232,1043.701238862671
2015-02-10,4.017905714285714,-21.58139003585482,991.4778418010865
2015-02-11,3.97761,-20.6609701055727,938.7670539310608
2015-02-12,3.928584285714286,-20.01033097320724,903.1815701631624
2015-02-13,3.8795585714285714,-19.06141179793811,855.0832992489547
2015-02-14,3.8305328571428574,-18.457285385538817,821.8256739780808
2015-02-15,3.781507142857143,-18.269959992192508,807.0676083818208
2015-02-16,3.732481428571429,-17.84782918948913,782.7710417564622
2015-02-17,3.683455714285714,-17.186398825206997,741.1443500414734
2015-02-18,3.634430000000001,-16.4058348054297,690.6138439448929
2015-02-19,3.581692857142857,-15.941144732292654,662.928630367485
2015-02-20,3.528955714285715,-15.480918967397692,633.6700702741699
2015-02-21,3.476218571428572,-14.763952468141797,589.3773351074752
2015-02-22,3.423481428571429,-13.770318233795168,531.4722060996322
2015-02-23,3.3707442857142857,-13.06141750890744,487.898872349823
2015-02-24,3.318007142857143,-12.041891866732122,428.92702822371297
2015-02-25,3.26527,-11.54252660035968,403.6014973587494
2015-02-26,3.217492857142857,-11.145929077729823,377.25026051454165
2015-02-27,3.169715714285714,-10.51523099031985,343.7641076031952
2015-02-28,3.1219385714285712,-8.699840144474985,277.25205914490505
2015-03-01,3.0741614285714287,-6.175543746039809,207.2059919544201
2015-03-02,3.0263842857142857,-4.68265967130065,164.83598150619127
2015-03-03,2.978607142857143,-4.2909477836836585,154.35780942444234
2015-03-04,2.93083,-3.326962006979555,131.9723950755787
2015-03-05,2.8756742857142856,-1.0803223643413187,83.16643562871363
2015-03-06,2.8205185714285714,0.8999042966734395,47.35703072636986
2015-03-07,2.765362857142857,1.7743552269926668,36.77429236222554
2015-03-08,2.7102071428571426,2.748664387345046,29.145005506476405
2015-03-09,2.6550514285714284,2.943078823050797,26.885588032309055
2015-03-10,2.599895714285714,3.2958177649293843,23.588553319981813
2015-03-11,2.54474,3.4674842855103316,21.892135498800755
2015-03-12,2.5343871428571427,3.528551212114722,20.43903388774657
2015-03-13,2.524034285714286,3.6108168001971843,19.352546255232333
2015-03-14,2.5136814285714286,3.7025451242221896,18.625699643201592
