,True,Pred,Std
2015-09-06,0.8155572857142858,2.7587904935105443,16.172245391335014
2015-09-07,0.8152108571428572,2.769704173519969,16.179641431690452
2015-09-08,0.8148644285714286,2.773751324370772,16.181646244908094
2015-09-09,0.8145180000000001,2.7783418112030627,16.182855803845882
2015-09-10,0.8211111428571429,2.7569454333601597,16.181066920598273
2015-09-11,0.8277042857142858,2.7524012485844493,16.184116273101804
2015-09-12,0.8342974285714286,2.7399780337540807,16.182492409506082
2015-09-13,0.8408905714285715,2.7406168265820745,16.19832902950287
2015-09-14,0.8474837142857143,2.8059953304741385,16.211867663070677
2015-09-15,0.8540768571428572,2.7750699454987053,16.21286129203844
2015-09-16,0.86067,2.770304783609361,16.22215505839062
2015-09-17,0.8643891428571429,2.7890084006167055,16.234082117060186
2015-09-18,0.8681082857142858,2.787823857955933,16.24422380353856
2015-09-19,0.8718274285714286,2.8015900518681707,16.254132004764795
2015-09-20,0.8755465714285715,2.7702685758399967,16.259319590630053
2015-09-21,0.8792657142857143,2.732749646342844,16.2554047627182
2015-09-22,0.8829848571428572,2.792856957338572,16.264312312863826
2015-09-23,0.886704,2.778317014367074,16.278788398496626
2015-09-24,0.9040962857142858,2.760124475510329,16.274685729066135
2015-09-25,0.9214885714285714,2.7716161631834213,16.27729268846035
2015-09-26,0.9388808571428572,2.7658332338134053,16.284622018743757
2015-09-27,0.9562731428571428,2.8093064761222304,16.297037114256145
2015-09-28,0.9736654285714287,2.8453299150241316,16.325671534915447
2015-09-29,0.9910577142857144,2.802380039563388,16.33243734064293
2015-09-30,1.00845,2.777187112521887,16.34695907000923
2015-10-01,1.0167071428571428,2.7265998115766052,16.350512259109497
2015-10-02,1.0249642857142858,2.6961251584694983,16.346667652326108
2015-10-03,1.0332214285714283,2.685489729681611,16.34056192520618
2015-10-04,1.0414785714285717,2.6591418845179082,16.335260230007172
2015-10-05,1.0497357142857142,2.633749485583365,16.351862260304213
2015-10-06,1.0579928571428572,2.6103366641484205,16.34357441161728
2015-10-07,1.06625,2.630886877393335,16.342828312127352
2015-10-08,1.06535,2.697198663970888,16.333076352911952
2015-10-09,1.06445,2.756360403583646,16.324468998090506
2015-10-10,1.06355,2.8084067679137887,16.321216004314422
2015-10-11,1.06265,2.854118308692396,16.32375800916481
2015-10-12,1.06175,2.877238615239084,16.329521408283473
2015-10-13,1.0608499999999998,2.961192582579047,16.342350808453798
2015-10-14,1.05995,2.981636805808187,16.331517443860054
2015-10-15,1.0836128571428572,3.001960555913806,16.324414576715945
2015-10-16,1.107275714285714,3.0263149987932447,16.32403187156582
2015-10-17,1.1309385714285711,3.007888535802305,16.306290503459454
2015-10-18,1.1546014285714286,3.015134697936684,16.306917227030993
2015-10-19,1.1782642857142858,3.0308414088458124,16.31835800438595
2015-10-20,1.2019271428571427,3.0478939515701535,16.34440302093315
2015-10-21,1.22559,3.0462147888357642,16.35335445928407
2015-10-22,1.237742857142857,3.0235392892496886,16.373202461244347
2015-10-23,1.2498957142857143,3.0022954229201675,16.35981304757452
2015-10-24,1.2620485714285714,2.942693704049379,16.33242680747366
2015-10-25,1.2742014285714285,2.9251164778307976,16.309023860884906
2015-10-26,1.2863542857142856,2.888168533884466,16.28560862559867
2015-10-27,1.2985071428571429,2.860968379774034,16.280227931630137
2015-10-28,1.31066,2.8277096783643665,16.268892485967875
2015-10-29,1.3192942857142858,2.809300551214516,16.27142746870542
2015-10-30,1.3279285714285711,2.7926961070661847,16.275598603736164
2015-10-31,1.3365628571428572,2.8308825761657954,16.30000922351837
2015-11-01,1.3451971428571428,2.8295992850431206,16.319795781991242
2015-11-02,1.3538314285714286,2.787516640518904,16.299486076111318
2015-11-03,1.3624657142857142,2.7819230887547137,16.29847489186144
2015-11-04,1.3711,2.755653584037453,16.2838566084435
2015-11-05,1.3740442857142856,2.7497646646516625,16.286618054320336
2015-11-06,1.3769885714285717,2.74629903252095,16.290000957184077
2015-11-07,1.379932857142857,2.732856514122725,16.290330996487857
2015-11-08,1.382877142857143,2.7170216496541504,16.284102382393122
2015-11-09,1.3858214285714283,2.72776197125268,16.291867083673
2015-11-10,1.3887657142857144,2.7095856710318924,16.2833720826571
2015-11-11,1.39171,2.6691657311650814,16.266016930757285
2015-11-12,1.398197142857143,2.6130245972813966,16.246720164655446
2015-11-13,1.4046842857142858,2.5645915488927664,16.23112229649544
2015-11-14,1.4111714285714287,2.5313170477291944,16.221633666511774
2015-11-15,1.4176585714285714,2.4384779132283034,16.216012465178252
2015-11-16,1.4241457142857143,2.3976739515652064,16.221537112460137
2015-11-17,1.4306328571428573,2.3783471220427455,16.224500444081308
2015-11-18,1.4371200000000002,2.2922316605922584,16.22705122657275
2015-11-19,1.4463385714285717,2.284834961913735,16.225534450197934
2015-11-20,1.455557142857143,2.3075587385256293,16.220180089152578
2015-11-21,1.4647757142857143,2.3051802172399465,16.211783397716523
2015-11-22,1.4739942857142858,2.293800225049317,16.219070595322847
2015-11-23,1.483212857142857,2.3296116839196683,16.215949266162635
2015-11-24,1.4924314285714286,2.3568184212608934,16.2135670143795
2015-11-25,1.50165,2.3838941523093284,16.216117796870947
2015-11-26,1.5154214285714285,2.3938526055306197,16.21518561139059
2015-11-27,1.529192857142857,2.457307928266883,16.22416338266468
2015-11-28,1.5429642857142856,2.4826551223499775,16.228861176158908
2015-11-29,1.5567357142857143,2.4981456838480534,16.233652012648346
2015-11-30,1.5705071428571429,2.5469831620484293,16.243705922716142
2015-12-01,1.5842785714285714,2.531422818303943,16.23883433192897
2015-12-02,1.59805,2.494320387874991,16.231629644148587
2015-12-03,1.6407114285714286,2.49481237465629,16.23290766868663
2015-12-04,1.683372857142857,2.446901157028556,16.222479831109762
2015-12-05,1.7260342857142856,2.446349701729089,16.225167544801714
2015-12-06,1.7686957142857145,2.4390076438661517,16.222769493264675
2015-12-07,1.8113571428571429,2.409568971844912,16.214818705994368
2015-12-08,1.8540185714285715,2.374229530622453,16.20874808943868
2015-12-09,1.8966799999999997,2.3938686247255507,16.21184659673214
2015-12-10,1.865337142857143,2.4236077115119996,16.218735289434434
2015-12-11,1.8339942857142857,2.4819939465372864,16.230304220348835
2015-12-12,1.8026514285714288,2.478766407920271,16.226984516500714
2015-12-13,1.7713085714285712,2.51185943135497,16.239260925284388
