,True,Pred,Std
2014-09-06,0.8081480000000001,1.1330234114627615,1.8981956005293132
2014-09-07,0.821655,1.1373157876606212,1.8974495010393861
2014-09-08,0.8351620000000001,1.140471459341474,1.8972972089670304
2014-09-09,0.8486690000000001,1.1436964743866846,1.897740699281484
2014-09-10,0.862176,1.1445862528886797,1.899494033082813
2014-09-11,0.8797090000000001,1.1436261983979643,1.9028802275619512
2014-09-12,0.897242,1.1481404843338208,1.9056660313927236
2014-09-13,0.914775,1.1673609398187101,1.8976748669735493
2014-09-14,0.932308,1.183033308207199,1.8903154732695224
2014-09-15,0.949841,1.1999563807259352,1.8805183092026714
2014-09-16,0.967374,1.2129084484300465,1.872071365771562
2014-09-17,0.984907,1.2244963609932364,1.8661673049549463
2014-09-18,1.0103302857142855,1.2511834619838298,1.8569062353157102
2014-09-19,1.0357535714285715,1.2676938756523282,1.8517950149276554
2014-09-20,1.0611768571428573,1.2734363181529642,1.8503050103580656
2014-09-21,1.0866001428571428,1.2775309779859931,1.8498145596639515
2014-09-22,1.1120234285714286,1.293597133296445,1.8447070697733465
2014-09-23,1.1374467142857143,1.316577217027232,1.8382207221930478
2014-09-24,1.16287,1.348122303461358,1.8294957469814273
2014-09-25,1.1720757142857143,1.375193097086698,1.8222609957804237
2014-09-26,1.1812814285714286,1.405506241598338,1.814794295414463
2014-09-27,1.1904871428571429,1.4344491963408292,1.8093905601381512
2014-09-28,1.1996928571428571,1.4654688312371225,1.8029347148605293
2014-09-29,1.2088985714285716,1.5030303322934062,1.7931687114194337
2014-09-30,1.218104285714286,1.5517497512215526,1.7830882489874365
2014-10-01,1.22731,1.6288137092130632,1.7757546396040171
2014-10-02,1.2244228571428573,1.705539289141789,1.7731317707353833
2014-10-03,1.2215357142857144,1.7362136335829645,1.7717181316429973
2014-10-04,1.2186485714285715,1.7456224967535139,1.771747317299515
2014-10-05,1.2157614285714289,1.7463907597871127,1.7700115387803022
2014-10-06,1.2128742857142858,1.7393289281149507,1.7680848465680783
2014-10-07,1.209987142857143,1.7328505901321174,1.765907113821596
2014-10-08,1.2071,1.7297758921900244,1.7654371808634552
2014-10-09,1.2006442857142858,1.7206822560539694,1.766120959101871
2014-10-10,1.1941885714285714,1.7090914907574357,1.766049860209301
2014-10-11,1.1877328571428571,1.6957038326158227,1.7657837879647316
2014-10-12,1.181277142857143,1.6849638401788325,1.7658187888084502
2014-10-13,1.174821428571429,1.680802470273763,1.7652728195346443
2014-10-14,1.1683657142857142,1.6734190477773399,1.7655571053844095
2014-10-15,1.16191,1.686751516500801,1.7635702863309384
2014-10-16,1.18293,1.704094160262108,1.7621945008156155
2014-10-17,1.20395,1.7083160958904775,1.762342623508468
2014-10-18,1.22497,1.7134015319579246,1.76266388517119
2014-10-19,1.24599,1.7084577450730503,1.7659258760293572
2014-10-20,1.26701,1.7060742863642724,1.7708401480961742
2014-10-21,1.28803,1.7081229877872022,1.7772961030943097
2014-10-22,1.30905,1.7102951247875096,1.7821923809969578
2014-10-23,1.31786,1.7157020419587048,1.7889378884294929
2014-10-24,1.32667,1.715012887415141,1.7988334717967063
2014-10-25,1.33548,1.7059221040124297,1.8106358879632505
2014-10-26,1.3442900000000002,1.716493126859054,1.817812597012758
2014-10-27,1.3531000000000002,1.7460956116065385,1.8250670979061427
2014-10-28,1.3619100000000002,1.7731321724317521,1.8334804668602052
2014-10-29,1.3707200000000002,1.7954119101266266,1.8474373550244272
2014-10-30,1.3797214285714288,1.824753589214176,1.87493594893083
2014-10-31,1.3887228571428571,1.8749348145400138,1.9127103077827692
2014-11-01,1.3977242857142858,1.8995442478921862,1.9641367512131933
2014-11-02,1.4067257142857144,1.9045882096056344,1.9966631779176
2014-11-03,1.415727142857143,1.8993739616556615,2.017159847552061
2014-11-04,1.4247285714285711,1.9074992045419963,2.051546475837678
2014-11-05,1.43373,1.8991748189241588,2.0722470061857106
2014-11-06,1.4328985714285714,1.8992623758937122,2.085622595070869
2014-11-07,1.4320671428571428,1.8905992830515506,2.0721572548058926
2014-11-08,1.4312357142857142,1.8756814626325071,2.031007673526138
2014-11-09,1.4304042857142858,1.8542180455560238,1.9977162754035294
2014-11-10,1.4295728571428572,1.8657693114677967,1.9701037916044
2014-11-11,1.4287414285714286,1.8505418597604335,1.9415354226940575
2014-11-12,1.42791,1.8365216628600807,1.9186292905891837
2014-11-13,1.4547871428571428,1.8478593029326054,1.8979792316772344
2014-11-14,1.4816642857142857,1.8422598262607008,1.87165618334952
2014-11-15,1.5085414285714285,1.8470743623809964,1.848901904434949
2014-11-16,1.5354185714285715,1.8612144838023037,1.8374318317029625
2014-11-17,1.5622957142857143,1.8753678814057113,1.8319392228109392
2014-11-18,1.5891728571428572,1.9136183175645323,1.8282492122306824
2014-11-19,1.61605,1.959189854968265,1.8249713118980972
2014-11-20,1.6222942857142857,1.9931345290266127,1.8269901693414305
2014-11-21,1.6285385714285714,2.023185002629593,1.8307453539065421
2014-11-22,1.634782857142857,2.038650108968601,1.834119369408712
2014-11-23,1.6410271428571428,2.021161427204192,1.8353567973568592
2014-11-24,1.6472714285714285,2.0159818509363983,1.834201550073117
2014-11-25,1.6535157142857142,2.0242478652412,1.8330318196816298
2014-11-26,1.65976,2.0248045871253013,1.8261103205458822
2014-11-27,1.7161642857142856,2.0394462410125587,1.8152034432082775
2014-11-28,1.7725685714285715,2.037079679262817,1.8025389529693279
2014-11-29,1.8289728571428567,2.011214384916276,1.789780651691571
2014-11-30,1.8853771428571429,1.9915719991977812,1.7803961464749578
2014-12-01,1.9417814285714288,1.9797677177825124,1.773202211304873
2014-12-02,1.9981857142857145,1.9972953503291162,1.7685918650596886
2014-12-03,2.05459,2.003675159291074,1.7631122031882258
2014-12-04,2.123278571428572,2.0240706666123423,1.7611610433015525
2014-12-05,2.191967142857143,2.040493303870261,1.7605934590866412
2014-12-06,2.260655714285714,2.0774699945910573,1.7612193048940759
2014-12-07,2.329344285714285,2.121419753088817,1.765329106157929
2014-12-08,2.398032857142857,2.1753236857078524,1.7758682003352044
2014-12-09,2.4667214285714283,2.2231911248508096,1.7895019615879808
2014-12-10,2.53541,2.281004618797064,1.812831505153388
2014-12-11,2.5364271428571428,2.303695040372938,1.8249651675493572
2014-12-12,2.5374442857142854,2.329598298017055,1.8373006059691455
2014-12-13,2.5384614285714284,2.35956318961972,1.8503883979481155
2014-12-14,2.539478571428571,2.375589845545411,1.8611947712956072
2014-12-15,2.540495714285714,2.395614716973007,1.8685361708354655
2014-12-16,2.5415128571428567,2.405090619377136,1.8725749829272629
2014-12-17,2.54253,2.393244973328382,1.8706592627663623
2014-12-18,2.694401428571428,2.3784438955354097,1.8635473985401694
2014-12-19,2.846272857142857,2.377399136808485,1.869589487762422
2014-12-20,2.998144285714285,2.3545893393142223,1.8685662342560887
2014-12-21,3.1500157142857144,2.3393081245553793,1.8695513050238195
2014-12-22,3.301887142857143,2.319825272463113,1.8845983762074416
2014-12-23,3.453758571428572,2.318727847889841,1.9152042550483643
2014-12-24,3.60563,2.304199096410692,1.929677487947822
2014-12-25,3.7919342857142864,2.309453611789018,1.9749946932018991
2014-12-26,3.9782385714285713,2.2977883462640047,2.0533050762236416
2014-12-27,4.164542857142857,2.285457516105771,2.1249121942104408
2014-12-28,4.350847142857143,2.272370053288341,2.246630206674099
2014-12-29,4.537151428571428,2.2570381476523877,2.461333062480212
2014-12-30,4.723455714285714,2.1918349771404566,2.8616797350469545
2014-12-31,4.90976,2.0459512410801053,3.6981803696712845
2015-01-01,5.062967142857143,1.831254200461194,4.96601626085341
2015-01-02,5.216174285714286,1.547537470998347,6.903743723415494
2015-01-03,5.369381428571428,1.0562087933375537,10.229806972485543
2015-01-04,5.522588571428571,0.4221930319089517,14.402597466335536
2015-01-05,5.675795714285714,-0.24499793361875422,18.114045679347996
2015-01-06,5.829002857142857,-0.7711663852847815,19.928987987734793
2015-01-07,5.98221,-0.7204476391646565,21.17735287664008
2015-01-08,5.909638571428571,-0.7230019327125252,22.406303379053355
2015-01-09,5.837067142857143,-0.7458485962992312,23.611578828005076
2015-01-10,5.764495714285714,-0.780551877986014,24.726016225176096
2015-01-11,5.691924285714286,-0.8148864987483622,25.713311247150664
2015-01-12,5.619352857142857,-0.8126035440296979,26.67841288147426
2015-01-13,5.546781428571428,-0.8177883868821264,27.562739151726014
2015-01-14,5.47421,-0.8222757364319863,28.2797038954537
2015-01-15,5.294142857142857,-0.8244163836449983,29.011227234640124
2015-01-16,5.114075714285715,-0.8357683971047551,29.62682777943039
2015-01-17,4.934008571428572,-0.8570282826292069,30.01384450684548
2015-01-18,4.753941428571429,-0.8762690912692995,30.303145022946836
2015-01-19,4.573874285714286,-0.9057493473650516,30.337560398006918
2015-01-20,4.393807142857144,-0.9374005335354657,30.197290182844164
2015-01-21,4.2137400000000005,-0.9702567801026256,29.917999688605306
2015-01-22,4.213237142857143,-1.0055030686093571,29.127899639582633
2015-01-23,4.212734285714286,-1.0414779013238997,28.145920357032775
2015-01-24,4.212231428571429,-1.0882142316960246,27.251629708652022
2015-01-25,4.211728571428571,-1.14305320252876,26.679367888821368
2015-01-26,4.211225714285714,-1.193829551918328,26.248931682148935
2015-01-27,4.210722857142857,-1.249335184589416,25.825866938436988
2015-01-28,4.21022,-1.3096358231294454,25.576078095793964
2015-01-29,4.217285714285714,-1.3708965161601903,25.417854093611247
2015-01-30,4.2243514285714285,-1.4215248525774182,25.337631720926055
2015-01-31,4.231417142857143,-1.4551437664320024,25.35742881256819
2015-02-01,4.238482857142857,-1.4953358167928459,25.368160356525664
2015-02-02,4.2455485714285714,-1.5321125967385474,25.289914708606723
2015-02-03,4.252614285714286,-1.5487411793997885,25.29319579083419
2015-02-04,4.25968,-1.5463889910372797,25.374125641388655
2015-02-05,4.219384285714286,-1.5479029146787526,25.3757372162869
2015-02-06,4.179088571428571,-1.550745773176402,25.258360844531538
2015-02-07,4.138792857142858,-1.5508633935665788,25.025832355264903
2015-02-08,4.098497142857143,-1.5400596535114053,24.636629995226386
2015-02-09,4.0582014285714285,-1.5213632780579331,24.27882701278043
2015-02-10,4.017905714285714,-1.5173069106840196,23.788822222832206
2015-02-11,3.97761,-1.516827870923281,23.25655484671808
2015-02-12,3.928584285714286,-1.4958822249487045,22.777088492624046
2015-02-13,3.8795585714285714,-1.481202278602332,22.249941992303135
2015-02-14,3.8305328571428574,-1.4809065818191918,21.690929143885377
2015-02-15,3.781507142857143,-1.4868139342512043,21.048914921623467
2015-02-16,3.732481428571429,-1.4914187944707276,20.379317840101006
2015-02-17,3.683455714285714,-1.5264817399998607,19.800520188738584
2015-02-18,3.634430000000001,-1.5619664511818292,19.31914206442213
2015-02-19,3.581692857142857,-1.6115065795488956,18.813702670437575
2015-02-20,3.528955714285715,-1.5611404751582745,18.23672725735879
2015-02-21,3.476218571428572,-1.3516337634174527,17.484311376926183
2015-02-22,3.423481428571429,-1.0988284844248595,16.507015843644858
2015-02-23,3.3707442857142857,-0.8752606500322522,15.522731552553177
2015-02-24,3.318007142857143,-0.6476303039169908,14.238475767125964
2015-02-25,3.26527,-0.4099073712530211,12.89769723987007
2015-02-26,3.217492857142857,-0.19323892731274672,11.817687506456615
2015-02-27,3.169715714285714,0.01282714114424954,10.908403769384744
2015-02-28,3.1219385714285712,0.20199832153934424,9.812131700383187
2015-03-01,3.0741614285714287,0.39141326662716364,8.793684830293895
2015-03-02,3.0263842857142857,0.570910917401215,7.933783224050044
2015-03-03,2.978607142857143,0.761194471789509,7.066663324682176
2015-03-04,2.93083,0.9590389901796877,6.348711535217523
2015-03-05,2.8756742857142856,1.130553273548536,5.76488297888273
2015-03-06,2.8205185714285714,1.2993562533150913,5.076965643826126
2015-03-07,2.765362857142857,1.4443749528491796,4.638966182736098
2015-03-08,2.7102071428571426,1.551483678976983,4.289036744319141
2015-03-09,2.6550514285714284,1.6291575733015091,3.9382391972015505
2015-03-10,2.599895714285714,1.6885478607433142,3.6741445551622514
2015-03-11,2.54474,1.7277607652441413,3.4404857251683767
2015-03-12,2.5343871428571427,1.7573959467045666,3.2313805905059576
2015-03-13,2.524034285714286,1.7881126432638468,3.0463705194297135
2015-03-14,2.5136814285714286,1.8248645166530462,2.893431973810048
2015-03-15,2.503328571428572,1.8545861578778924,2.7755313574424987
2015-03-16,2.492975714285714,1.8753673328031453,2.700445879745454
2015-03-17,2.482622857142857,1.878090705661893,2.624889042723597
2015-03-18,2.47227,1.8692453670472653,2.564265167551607
2015-03-19,2.455752857142857,1.8551964233724476,2.4892766827882533
2015-03-20,2.439235714285714,1.8532901391756833,2.451766750373184
2015-03-21,2.4227185714285717,1.8660296782456787,2.4385469646168048
2015-03-22,2.406201428571429,1.8917404861095997,2.457046720910579
2015-03-23,2.389684285714286,1.936050566772789,2.491500059268237
2015-03-24,2.373167142857143,1.9783098613232972,2.5403840589662203
2015-03-25,2.35665,2.0068887634029093,2.5709339803453988
2015-03-26,2.329997142857143,2.033693265342653,2.592707796753794
2015-03-27,2.3033442857142856,2.0373120673098266,2.569954176162303
2015-03-28,2.2766914285714286,1.9949180359690786,2.5000670369408136
2015-03-29,2.250038571428572,1.941563473959759,2.4315948534578684
2015-03-30,2.2233857142857145,1.9085800613177717,2.3834591476600773
2015-03-31,2.196732857142857,1.8714237581168265,2.294757793153911
2015-04-01,2.17008,1.8353590643019528,2.2069311305791737
2015-04-02,2.1519214285714288,1.810975655207023,2.117523834290922
2015-04-03,2.133762857142857,1.7993291518897714,2.040560819171578
2015-04-04,2.115604285714286,1.7886498348965945,1.9859114453856948
2015-04-05,2.097445714285714,1.7733217694786043,1.945655866847694
2015-04-06,2.079287142857143,1.784118706861958,1.9199893860711161
2015-04-07,2.061128571428571,1.8176457846469731,1.910454892912925
