,True,Pred,Std
2014-09-06,0.8081480000000001,1.6548416093602032,17.258936665121794
2014-09-07,0.821655,1.6449228749646994,17.252801094022274
2014-09-08,0.8351620000000001,1.6390208988378347,17.284892149730208
2014-09-09,0.8486690000000001,1.6439220044430645,17.30050581764412
2014-09-10,0.862176,1.635427990911782,17.32091207757568
2014-09-11,0.8797090000000001,1.6401472896265985,17.28524149984431
2014-09-12,0.897242,1.6252903640923948,17.300765635819435
2014-09-13,0.914775,1.6273722011103184,17.344267624902727
2014-09-14,0.932308,1.6144670937858672,17.306127018977644
2014-09-15,0.949841,1.6269598714216202,17.27428524827576
2014-09-16,0.967374,1.6364768092976958,17.217451777953627
2014-09-17,0.984907,1.6473885143378826,17.24381981169176
2014-09-18,1.0103302857142855,1.6347287420810015,17.218310231249095
2014-09-19,1.0357535714285715,1.6417550243068786,17.21323499918938
2014-09-20,1.0611768571428573,1.631174126614064,17.207868349446535
2014-09-21,1.0866001428571428,1.631694311567262,17.219812963398216
2014-09-22,1.1120234285714286,1.6362013010889889,17.222914981748104
2014-09-23,1.1374467142857143,1.6334688214276434,17.21596133450198
2014-09-24,1.16287,1.6003533052877337,17.229787874696495
2014-09-25,1.1720757142857143,1.590540670628518,17.296547101526976
2014-09-26,1.1812814285714286,1.5906385413263142,17.268312941299918
2014-09-27,1.1904871428571429,1.6221545518244358,17.22555178512192
2014-09-28,1.1996928571428571,1.6251529940098377,17.19089941375327
2014-09-29,1.2088985714285716,1.610789920505658,17.229050552847625
2014-09-30,1.218104285714286,1.610333263729617,17.256510525133372
2014-10-01,1.22731,1.62446778940475,17.249792118667607
2014-10-02,1.2244228571428573,1.5983582571957708,17.274555599620342
2014-10-03,1.2215357142857144,1.59285621233961,17.295507828825713
2014-10-04,1.2186485714285715,1.5720752568553835,17.320044846639156
2014-10-05,1.2157614285714289,1.586267714961499,17.349200659177303
2014-10-06,1.2128742857142858,1.580717722241059,17.33379589912057
2014-10-07,1.209987142857143,1.5436076113761814,17.336843496095895
2014-10-08,1.2071,1.5722398376252205,17.350840322526935
2014-10-09,1.2006442857142858,1.5856782963644565,17.3210507643044
2014-10-10,1.1941885714285714,1.5845867966988982,17.283536881950855
2014-10-11,1.1877328571428571,1.5862826369512977,17.262963846839188
2014-10-12,1.181277142857143,1.572568340841815,17.163402575375077
2014-10-13,1.174821428571429,1.574848662268162,17.125253191808937
2014-10-14,1.1683657142857142,1.5612384909257293,17.06225957299233
2014-10-15,1.16191,1.5637288174143882,17.030991860015632
2014-10-16,1.18293,1.5492165240122229,17.004894177622084
2014-10-17,1.20395,1.5576554578458668,16.99661861763263
2014-10-18,1.22497,1.5599602469466627,16.969448307501796
2014-10-19,1.24599,1.5658101058297456,16.989291042877436
