,True,Pred,Std
2013-10-21,1.5,1.4998087185841054,3.3074237088424265
2013-10-28,1.6,1.5400534347912969,3.3126205112307963
2013-11-04,1.6,1.5628985622908176,3.3251251386819782
2013-11-11,1.7,1.5859732251040042,3.341858175271809
2013-11-18,2.1,1.589840214872092,3.3348913615641
2013-11-25,2.2,1.6133719733433725,3.3607380034233927
2013-12-02,2.4,1.613020977421567,3.371941126146704
2013-12-09,3.2,1.6254651488699616,3.42800062796855
2013-12-16,4.6,1.617958400516674,3.380741369630396
2013-12-23,4.3,1.6204998567644955,3.3740420545339282
2013-12-30,3.6,1.6185499038034679,3.391476863526344
2014-01-06,3.4,1.630958196644038,3.3936186079444886
2014-01-13,3.4,1.653524963201508,3.428297970559389
2014-01-20,3.1,1.684780936083287,3.6021147937585116
2014-01-27,2.8,1.6752904408508986,3.8737652292205103
2014-02-03,2.5,2.0406914591171446,14.144247790368677
2014-02-10,2.3,1.576364999760926,32.87793611821414
2014-02-17,2.1,0.5958358383741006,43.20009791885519
2014-02-24,2.0,0.5231116421270985,42.973280162860874
2014-03-03,1.8,1.1339498366161735,35.063073682692526
2014-03-10,1.8,1.5635390009265095,20.300763219216826
2014-03-17,1.8,1.2797574266403466,6.799762470796644
2014-03-24,1.7,1.4464353943670243,3.663273446711958
2014-03-31,1.7,1.6509497130356134,3.4100586907640107
2014-04-07,1.5,1.6282807966803314,3.371603186965972
2014-04-14,1.4,1.58427551960288,3.335313127216935
2014-04-21,1.3,1.551863750834793,3.321937099449724
2014-04-28,1.4,1.5495400898057223,3.3317689351987543
2014-05-05,1.3,1.5443283654275537,3.3200514427094454
2014-05-12,1.3,1.5377098046288193,3.3139727068357763
2014-05-19,1.2,1.5248278483326585,3.3062529909663203
