,True,Pred,Std
2014-09-06,0.8081480000000001,1.0852029875597209,0.16905075611554454
2014-09-07,0.821655,1.1192292388196514,0.1728115775720236
2014-09-08,0.8351620000000001,1.1563990376437232,0.1782753848293256
2014-09-09,0.8486690000000001,1.1941069607249053,0.18674690565539698
2014-09-10,0.862176,1.2232745133579672,0.19038851577425753
2014-09-11,0.8797090000000001,1.2202627401302084,0.18959575763608139
2014-09-12,0.897242,1.2195116483569295,0.19436157784850538
2014-09-13,0.914775,1.248156986207299,0.1974868843773231
2014-09-14,0.932308,1.260292349271223,0.20364236974999306
2014-09-15,0.949841,1.2751867992209496,0.20883177971878453
2014-09-16,0.967374,1.287731584379971,0.21055540669115835
2014-09-17,0.984907,1.3149190109108688,0.2152512252161447
2014-09-18,1.0103302857142855,1.328054202151552,0.21570683964730986
2014-09-19,1.0357535714285715,1.3173658880762906,0.21789640849415592
2014-09-20,1.0611768571428573,1.3088886617835314,0.2141607816105262
2014-09-21,1.0866001428571428,1.3249147691066563,0.21190071733393334
2014-09-22,1.1120234285714286,1.3353851782426538,0.2145297168362439
2014-09-23,1.1374467142857143,1.3202708483844252,0.2147565502822717
2014-09-24,1.16287,1.3004222978215814,0.21504741936283
2014-09-25,1.1720757142857143,1.294406980404556,0.22349065972661797
2014-09-26,1.1812814285714286,1.2996652262803317,0.22801085685512446
2014-09-27,1.1904871428571429,1.2973491359666736,0.23312418936305868
2014-09-28,1.1996928571428571,1.2913932870678158,0.250736553576
2014-09-29,1.2088985714285716,1.2949759909861387,0.2685861061084047
2014-09-30,1.218104285714286,1.295426503413439,0.2852146339093893
2014-10-01,1.22731,1.3026837473196538,0.30129771360900626
2014-10-02,1.2244228571428573,1.2907260766268969,0.31700085860145477
2014-10-03,1.2215357142857144,1.2701321397574619,0.32497594896544135
2014-10-04,1.2186485714285715,1.2623362778518274,0.32843793288908896
2014-10-05,1.2157614285714289,1.2580181721936168,0.32645369226767884
2014-10-06,1.2128742857142858,1.2584167868181617,0.3228639113762528
2014-10-07,1.209987142857143,1.2540808515765518,0.32906237975997854
2014-10-08,1.2071,1.2391836037537383,0.3422513340521418
2014-10-09,1.2006442857142858,1.22254849272196,0.3568123433621786
2014-10-10,1.1941885714285714,1.229293341831416,0.37185609550027565
2014-10-11,1.1877328571428571,1.2524323008653522,0.3845951408279613
2014-10-12,1.181277142857143,1.2677276147101448,0.3920570683515967
2014-10-13,1.174821428571429,1.2731720014366061,0.3937463528033309
2014-10-14,1.1683657142857142,1.2871618057547958,0.38823344561636075
2014-10-15,1.16191,1.3056831769896746,0.3892990512407981
2014-10-16,1.18293,1.33130873201482,0.3709296154866071
2014-10-17,1.20395,1.3548294087142647,0.3377249239995739
2014-10-18,1.22497,1.3824208261748554,0.32258047586046534
2014-10-19,1.24599,1.393800050321892,0.3110140685178675
2014-10-20,1.26701,1.416849477417037,0.31273327923958383
2014-10-21,1.28803,1.4447623759813757,0.31746678676086293
2014-10-22,1.30905,1.4549524492060841,0.3204128099710719
2014-10-23,1.31786,1.4721403870437444,0.3294204252247588
2014-10-24,1.32667,1.4735525997694583,0.33071032700835534
2014-10-25,1.33548,1.4790669333231004,0.33093780506239834
2014-10-26,1.3442900000000002,1.4829102234603317,0.3436233067796304
2014-10-27,1.3531000000000002,1.481107844589591,0.3581518388177529
2014-10-28,1.3619100000000002,1.4890931938215644,0.3801314360487016
2014-10-29,1.3707200000000002,1.4870409813422114,0.3967358801970333
2014-10-30,1.3797214285714288,1.4738281079781652,0.4148721872907506
2014-10-31,1.3887228571428571,1.477395121863097,0.43273446740268917
2014-11-01,1.3977242857142858,1.4632861610675454,0.43577364332862567
2014-11-02,1.4067257142857144,1.4520841355493666,0.42414754802683374
2014-11-03,1.415727142857143,1.445815802628845,0.4106546130527817
2014-11-04,1.4247285714285711,1.4385317869174035,0.39758736623991275
2014-11-05,1.43373,1.4217899726865144,0.3706834575151876
2014-11-06,1.4328985714285714,1.4210108473221064,0.36094392414790777
2014-11-07,1.4320671428571428,1.4030758225098998,0.34112044472233594
2014-11-08,1.4312357142857142,1.3812371612781884,0.3132641619428209
2014-11-09,1.4304042857142858,1.3732729881052674,0.296255534853898
2014-11-10,1.4295728571428572,1.3551989474028052,0.2940268369290233
2014-11-11,1.4287414285714286,1.3422568642653974,0.27769153719963136
2014-11-12,1.42791,1.341353974162072,0.26667049566801637
2014-11-13,1.4547871428571428,1.328020079071939,0.2624716013474242
2014-11-14,1.4816642857142857,1.3173759823635072,0.2605674567006677
2014-11-15,1.5085414285714285,1.3015428734231442,0.26152375326380506
2014-11-16,1.5354185714285715,1.3003311200750918,0.26594164972879364
2014-11-17,1.5622957142857143,1.2990081101266295,0.2743656067123823
2014-11-18,1.5891728571428572,1.3025006237830818,0.29268769806511696
2014-11-19,1.61605,1.3170000798851997,0.301298701093625
2014-11-20,1.6222942857142857,1.3339961165452303,0.3155184247472773
2014-11-21,1.6285385714285714,1.3346238276013882,0.32464681485589564
2014-11-22,1.634782857142857,1.3582101171677412,0.32679031480225196
2014-11-23,1.6410271428571428,1.394445865262732,0.3401911942657083
2014-11-24,1.6472714285714285,1.4188265313448312,0.3481224787147903
2014-11-25,1.6535157142857142,1.4354800205625744,0.3496285299094395
2014-11-26,1.65976,1.4379455502152443,0.3506422651612495
2014-11-27,1.7161642857142856,1.434596112108037,0.33551024287026365
2014-11-28,1.7725685714285715,1.4353868678468467,0.32365576432019494
2014-11-29,1.8289728571428567,1.433425174790904,0.31513873691126304
2014-11-30,1.8853771428571429,1.4365302653151601,0.31961382519377035
2014-12-01,1.9417814285714288,1.435996255577296,0.3100749157849214
2014-12-02,1.9981857142857145,1.4590330648134202,0.3299708381793498
2014-12-03,2.05459,1.472787518630743,0.346521985588383
2014-12-04,2.123278571428572,1.4852085390508474,0.3634182040115075
2014-12-05,2.191967142857143,1.5045705888580532,0.3791156161071396
2014-12-06,2.260655714285714,1.5410537567103655,0.4043206946954805
2014-12-07,2.329344285714285,1.5773737701595127,0.412677475294847
2014-12-08,2.398032857142857,1.600634299522102,0.43537640021049606
2014-12-09,2.4667214285714283,1.6359855905599894,0.4630947368747593
2014-12-10,2.53541,1.643185670078814,0.4893680818099826
2014-12-11,2.5364271428571428,1.640686346508071,0.5002459380718398
2014-12-12,2.5374442857142854,1.6651540209571571,0.5128447605836244
