,True,Pred,Std
2015-09-06,0.8155572857142858,1.1757014543519915,0.23754093376265828
2015-09-07,0.8152108571428572,1.1624529218211472,0.23421585360938668
2015-09-08,0.8148644285714286,1.1714131926733777,0.23549961104424288
2015-09-09,0.8145180000000001,1.2094396344044507,0.2417955386738404
2015-09-10,0.8211111428571429,1.2210256268586592,0.239427907149095
2015-09-11,0.8277042857142858,1.2532104936053976,0.2463340454129912
2015-09-12,0.8342974285714286,1.273805527679965,0.24772102242066318
2015-09-13,0.8408905714285715,1.310141011721477,0.256764187120635
2015-09-14,0.8474837142857143,1.3443073212165386,0.26532471871306007
2015-09-15,0.8540768571428572,1.370973355868593,0.274714819675848
2015-09-16,0.86067,1.3883364076453597,0.2841005043879785
2015-09-17,0.8643891428571429,1.394563595373422,0.2946491991101614
2015-09-18,0.8681082857142858,1.3953214349582643,0.30119262878746544
2015-09-19,0.8718274285714286,1.3913190500768573,0.3063939845771343
2015-09-20,0.8755465714285715,1.3798035530523955,0.3040219916619882
2015-09-21,0.8792657142857143,1.3643075055286586,0.30480561556743835
2015-09-22,0.8829848571428572,1.346145359254077,0.30661913107027117
2015-09-23,0.886704,1.3437215233964326,0.30918604247716075
2015-09-24,0.9040962857142858,1.3365515072982312,0.29786206260853265
2015-09-25,0.9214885714285714,1.3343445888952317,0.2949063291329035
2015-09-26,0.9388808571428572,1.3357446226439775,0.2946031713548637
2015-09-27,0.9562731428571428,1.3493734464736582,0.28848073928680285
2015-09-28,0.9736654285714287,1.3495645796076954,0.2831270914247782
2015-09-29,0.9910577142857144,1.3579583085898908,0.27349064047967264
2015-09-30,1.00845,1.3688939327019602,0.2706398272448145
2015-10-01,1.0167071428571428,1.3806841698915364,0.2786521951531693
2015-10-02,1.0249642857142858,1.3872093585335166,0.27705351241523024
2015-10-03,1.0332214285714283,1.3942941217929423,0.2677470733437761
2015-10-04,1.0414785714285717,1.400355412105009,0.2676193038061261
2015-10-05,1.0497357142857142,1.4133101131014378,0.27647874150670315
2015-10-06,1.0579928571428572,1.42784884914729,0.2879998617074675
2015-10-07,1.06625,1.4196353909683228,0.29746355770450084
2015-10-08,1.06535,1.417463583129555,0.3099971513711737
2015-10-09,1.06445,1.4093648926074207,0.3208409119835458
2015-10-10,1.06355,1.3970617120185198,0.3346464406997749
2015-10-11,1.06265,1.3793246230121703,0.34004422363824394
2015-10-12,1.06175,1.3665541427574457,0.3510242296979129
2015-10-13,1.0608499999999998,1.3465677832299918,0.35271428219323986
2015-10-14,1.05995,1.3328227653768063,0.34457030452927206
2015-10-15,1.0836128571428572,1.3268606624086947,0.3309199754789993
2015-10-16,1.107275714285714,1.3177231380673498,0.31779106573769833
2015-10-17,1.1309385714285711,1.313389616677031,0.30411967034888643
2015-10-18,1.1546014285714286,1.3192286132293045,0.29056337177844727
2015-10-19,1.1782642857142858,1.3170992672291548,0.2761724292639085
2015-10-20,1.2019271428571427,1.3249632655735017,0.2676855749961138
2015-10-21,1.22559,1.3332566002860964,0.2648735479626805
2015-10-22,1.237742857142857,1.3601018085362464,0.2619443394211234
2015-10-23,1.2498957142857143,1.3763347390268,0.2487859148617646
2015-10-24,1.2620485714285714,1.401525910540089,0.2387120356605612
2015-10-25,1.2742014285714285,1.408109031613052,0.22010268228914032
2015-10-26,1.2863542857142856,1.4197425879097432,0.21120378634899484
2015-10-27,1.2985071428571429,1.41284709253563,0.2007774848593138
2015-10-28,1.31066,1.4038055736433566,0.19072015974054302
2015-10-29,1.3192942857142858,1.3865857071363479,0.1821211573931687
2015-10-30,1.3279285714285711,1.3789136099696309,0.18019331311555598
2015-10-31,1.3365628571428572,1.3700385370959194,0.17722977576842358
2015-11-01,1.3451971428571428,1.3622400418979674,0.1788632947693114
2015-11-02,1.3538314285714286,1.3644650641856493,0.17697008102868517
2015-11-03,1.3624657142857142,1.3498295546471328,0.17573056839078682
2015-11-04,1.3711,1.3600377317565233,0.17502261049426915
2015-11-05,1.3740442857142856,1.3856249943225534,0.17647607813295552
2015-11-06,1.3769885714285717,1.3892380908230395,0.17561957237659587
2015-11-07,1.379932857142857,1.434340134150684,0.18007203080325018
2015-11-08,1.382877142857143,1.481552322388664,0.18411242012742535
2015-11-09,1.3858214285714283,1.5025838795250954,0.18940611944403685
2015-11-10,1.3887657142857144,1.534295521698296,0.20022347855791467
2015-11-11,1.39171,1.5738747829927804,0.21838513109018654
2015-11-12,1.398197142857143,1.6085168406331838,0.23615217379664633
2015-11-13,1.4046842857142858,1.6449477815212012,0.2562555502514543
2015-11-14,1.4111714285714287,1.6745701256815793,0.2725907676904613
2015-11-15,1.4176585714285714,1.697414814299047,0.2844736364233269
2015-11-16,1.4241457142857143,1.728066007711932,0.29951412437615543
2015-11-17,1.4306328571428573,1.7539816637740435,0.32079041311733425
2015-11-18,1.4371200000000002,1.7749978600386234,0.35157573985763646
2015-11-19,1.4463385714285717,1.7925721238033474,0.3655671351232679
2015-11-20,1.455557142857143,1.8093414778830559,0.3777340154046156
2015-11-21,1.4647757142857143,1.825532714578584,0.3991998189022614
2015-11-22,1.4739942857142858,1.8391290611363502,0.4187758785705118
2015-11-23,1.483212857142857,1.8334931572540554,0.4363510749595987
2015-11-24,1.4924314285714286,1.8112761796927452,0.4367756659156494
2015-11-25,1.50165,1.7909139176869842,0.45525542564588783
2015-11-26,1.5154214285714285,1.7808077806548925,0.4623416152719855
2015-11-27,1.529192857142857,1.7657196739993246,0.4729611345854552
2015-11-28,1.5429642857142856,1.7449038273918929,0.48266662716350694
2015-11-29,1.5567357142857143,1.7458740858903379,0.49580757873113424
2015-11-30,1.5705071428571429,1.7328903089579046,0.5204235953141005
2015-12-01,1.5842785714285714,1.7177419657405766,0.5225935927643999
2015-12-02,1.59805,1.7002595380454213,0.5144227061445641
2015-12-03,1.6407114285714286,1.6880063900105506,0.5150879416162448
2015-12-04,1.683372857142857,1.6816626790974438,0.5247320455671471
2015-12-05,1.7260342857142856,1.700476784661606,0.5314885799112619
2015-12-06,1.7686957142857145,1.7173839477059247,0.511470840317026
2015-12-07,1.8113571428571429,1.725150953116581,0.5052131502862871
2015-12-08,1.8540185714285715,1.722191571433887,0.5264293670464752
2015-12-09,1.8966799999999997,1.726972642797649,0.5194313927130103
2015-12-10,1.865337142857143,1.7212676149920225,0.4940505692926125
2015-12-11,1.8339942857142857,1.724219864841357,0.4630524396169111
2015-12-12,1.8026514285714288,1.7098764313090444,0.43397090786621706
2015-12-13,1.7713085714285712,1.6969919514410794,0.4216458654650561
2015-12-14,1.739965714285714,1.6804331510262491,0.40325174259538965
2015-12-15,1.708622857142857,1.6648499854150118,0.40219817879727837
2015-12-16,1.67728,1.6410963720659912,0.4042646549433506
2015-12-17,1.6923771428571428,1.6317795644060373,0.41273143035722515
2015-12-18,1.7074742857142855,1.6384935820512772,0.43086877979581795
2015-12-19,1.7225714285714284,1.6425140708173664,0.45608504987650766
2015-12-20,1.7376685714285711,1.67416558614932,0.4880439197961317
2015-12-21,1.7527657142857145,1.705259721274093,0.5172468572947089
2015-12-22,1.767862857142857,1.7364697212608309,0.5482680831384432
2015-12-23,1.78296,1.7743297718335986,0.5666213625470626
2015-12-24,1.7958742857142855,1.7842570644291342,0.579679091105409
2015-12-25,1.8087885714285716,1.8052284947243185,0.5944771515842675
2015-12-26,1.821702857142857,1.8461068468953818,0.5776994587455542
2015-12-27,1.8346171428571427,1.8605402512485387,0.5484510969545022
2015-12-28,1.8475314285714284,1.8580433415290865,0.5338554159622861
2015-12-29,1.8604457142857147,1.8428067830191255,0.5185506661533565
2015-12-30,1.8733599999999997,1.85871921989055,0.5073107870581153
2015-12-31,1.9373771428571431,1.8751322017433047,0.5084866617983432
2016-01-01,2.001394285714285,1.8847441575838328,0.5000245769364087
2016-01-02,2.065411428571428,1.8714290247014613,0.4984519528203606
2016-01-03,2.1294285714285714,1.8508882474206836,0.5182407605637538
2016-01-04,2.193445714285714,1.8574968236527145,0.5444742769526765
2016-01-05,2.257462857142857,1.8592265675437005,0.6027583073198945
2016-01-06,2.32148,1.8438336573023946,0.6691641792375371
2016-01-07,2.334112857142857,1.8510596308623404,0.7346237665888742
2016-01-08,2.346745714285714,1.8565597007492634,0.7949877687252913
2016-01-09,2.359378571428571,1.8695822090228649,0.8467579665236475
