,True,Pred,Std
2015-09-06,0.8155572857142858,0.7753419993454591,1.178441322473407
2015-09-07,0.8152108571428572,0.7891442090161629,1.1764542839789094
2015-09-08,0.8148644285714286,0.799983553377878,1.1739111819233894
2015-09-09,0.8145180000000001,0.8116413304778636,1.1710586680205766
2015-09-10,0.8211111428571429,0.8188958862315044,1.1699006777240042
2015-09-11,0.8277042857142858,0.828009381780453,1.1694475320043864
2015-09-12,0.8342974285714286,0.8369126528260633,1.1699138441855907
2015-09-13,0.8408905714285715,0.8416151094420999,1.1685660374011397
2015-09-14,0.8474837142857143,0.8626353653656692,1.1689498397563993
2015-09-15,0.8540768571428572,0.8857581406239048,1.172199103035033
2015-09-16,0.86067,0.9015746817667708,1.1724467422333806
2015-09-17,0.8643891428571429,0.924153737021722,1.1710151089768261
2015-09-18,0.8681082857142858,0.9374168075205684,1.1700671237425655
2015-09-19,0.8718274285714286,0.9509502293640003,1.1706070583881436
2015-09-20,0.8755465714285715,0.9591388358467222,1.1714571729246077
2015-09-21,0.8792657142857143,0.9719634083144665,1.1708886012250783
2015-09-22,0.8829848571428572,0.9806146513412,1.1682185525357576
2015-09-23,0.886704,0.9815229726099298,1.164631130635366
2015-09-24,0.9040962857142858,0.9755508850751147,1.161282460571751
2015-09-25,0.9214885714285714,0.9811446562803313,1.1571975658643991
2015-09-26,0.9388808571428572,0.9849811437457427,1.1520481627377421
2015-09-27,0.9562731428571428,0.9861350743833259,1.144601760666728
2015-09-28,0.9736654285714287,0.9830857767400444,1.1374586260942667
2015-09-29,0.9910577142857144,0.9815982408820019,1.130668352692336
2015-09-30,1.00845,0.9861167510576174,1.1238684238852417
2015-10-01,1.0167071428571428,0.9973657369554565,1.1200629873250727
2015-10-02,1.0249642857142858,0.9933191895674766,1.1138596089483799
2015-10-03,1.0332214285714283,0.9915807228956893,1.108756507878304
2015-10-04,1.0414785714285717,0.9987227602630183,1.1048937972102317
2015-10-05,1.0497357142857142,1.015513454982549,1.101849052968249
2015-10-06,1.0579928571428572,1.0445294835868477,1.1009924649215046
2015-10-07,1.06625,1.0630008771279529,1.099475907987714
2015-10-08,1.06535,1.0830522460594922,1.0989066779651049
2015-10-09,1.06445,1.0954103966255189,1.0983769473272567
2015-10-10,1.06355,1.099983273315437,1.097689438591391
2015-10-11,1.06265,1.1008392030391023,1.0980828963518143
2015-10-12,1.06175,1.1059899776721747,1.0970954117327927
2015-10-13,1.0608499999999998,1.1065466995562763,1.0963194682632689
2015-10-14,1.05995,1.0915262355971114,1.0942682432685344
2015-10-15,1.0836128571428572,1.0806688970712275,1.0923304692844753
2015-10-16,1.107275714285714,1.080628903944157,1.0953771884956958
2015-10-17,1.1309385714285711,1.0729356855786443,1.0968846386268885
