,True,Pred,Std
2014-10-06,1.4,1.5132701089106053,0.23591509519769627
2014-10-13,1.4,1.6348505318506807,0.266874740403384
2014-10-20,1.4,1.8332154546350838,0.307943539955277
2014-10-27,1.7,1.7478062641282233,0.28506195781523735
2014-11-03,1.6,1.863121755483687,0.30115035895974573
2014-11-10,2.1,1.886268285233036,0.3003663784626278
2014-11-17,2.6,1.8835924213565143,0.29704209378307667
2014-11-24,2.6,2.2426647604199648,0.38934299430634445
2014-12-01,3.7,2.2502672947812976,0.3880806872318239
2014-12-08,5.0,2.657970727759749,0.5527709032806678
2014-12-15,6.0,3.69346904336825,1.6411189019568866
2014-12-22,5.5,3.9836844091088777,2.1957631184200936
2014-12-29,4.2,4.299708014529169,2.7671054803499286
2015-01-05,4.3,4.078247252872527,2.2508897764385045
2015-01-05,4.3,4.078247252872527,2.2508897764385045
2015-01-12,4.0,3.3045280375922323,1.064200653265491
2015-01-19,3.6,2.8240790265817646,0.6339064797974303
2015-01-26,3.3,2.814425376946211,0.6038268753981888
2015-02-02,3.0,2.7861446952215436,0.5892876456100269
2015-02-09,2.6,2.423424258813888,0.4414383488456419
2015-02-16,2.5,2.369670423856944,0.42210027297057584
2015-02-23,2.4,2.305828446032077,0.4013195369273759
2015-03-02,2.2,2.197887818973005,0.3637454180120714
2015-03-09,2.1,2.0274524722709506,0.3198409192260172
2015-03-16,2.0,1.9327094674245866,0.29808751083308094
2015-03-23,1.8,1.7859277786840053,0.273260117681388
2015-03-30,1.6,1.840370219581947,0.2795716256238632
2015-04-06,1.4,1.7789098352171333,0.26800741269152994
2015-04-13,1.5,1.6867504192956686,0.25412310464680576
2015-04-20,1.4,1.5023063963471504,0.22889934614108887
2015-04-27,1.4,1.4794041044602395,0.2234578807232921
2015-05-04,1.3,1.3412501785565616,0.21066182187392202
2015-05-11,1.3,1.29712069785814,0.20653495907026165
2015-05-18,1.2,1.2434566142810137,0.2004326881465055
