,True,Pred,Std
2013-10-21,1.5,1.311002756632343,0.3543488709691316
2013-10-28,1.6,1.60607533977291,0.39896872007128215
2013-11-04,1.6,2.059142828664586,0.48640129399264564
2013-11-11,1.7,2.2905206789090338,0.5429105950584558
2013-11-18,2.1,2.2940778179477754,0.5394035434340014
2013-11-25,2.2,2.4072503579594495,0.5719491712282228
2013-12-02,2.4,2.4568743127986195,0.5935482028590511
2013-12-09,3.2,2.271450814828545,0.5457292601829398
2013-12-16,4.6,2.6832452868630887,0.6791930730283182
2013-12-23,4.3,2.545424252996534,0.6411249375022199
2013-12-30,3.6,3.0842265828783217,0.8534717647278609
2014-01-06,3.4,4.758914695297301,1.9300996924827105
2014-01-13,3.4,4.543815528997421,1.716179802258969
2014-01-20,3.1,4.289204250357152,1.4781661650952103
2014-01-27,2.8,4.490678762206853,1.6104708904388851
2014-02-03,2.5,3.992008246124149,1.2160395799016213
2014-02-10,2.3,2.400875157259047,0.5273506353357655
2014-02-17,2.1,1.8857806872722658,0.4166806282198465
2014-02-24,2.0,1.9373572283647806,0.4275640527977498
2014-03-03,1.8,1.7887172032917142,0.4065766855980195
2014-03-10,1.8,1.386877344260499,0.35093398457578573
2014-03-17,1.8,1.1504801096975654,0.3249693108743916
2014-03-24,1.7,1.005955701075554,0.31010319624720517
2014-03-31,1.7,0.9632776033260674,0.3062117662347965
2014-04-07,1.5,0.881368716632098,0.2990672601559199
2014-04-14,1.4,1.2315532003820464,0.3474839601880797
2014-04-21,1.3,1.3098538731383682,0.36307551941857863
2014-04-28,1.4,1.0585664128654675,0.32495765306986124
2014-05-05,1.3,0.9055896845071987,0.30421079323511946
2014-05-12,1.3,0.8057507652843744,0.2934303139287495
2014-05-19,1.2,0.7026794248816968,0.28558705276140195
