,True,Pred,Std
2013-10-21,1.5,1.7903948299389185,4.268039310262322
2013-10-28,1.6,1.7499776330849381,3.631475344774336
2013-11-04,1.6,1.7675277583367528,3.4066215859667364
2013-11-11,1.7,1.7761444394018204,3.407193449281663
2013-11-18,2.1,1.821453635058433,3.439264316415161
2013-11-25,2.2,2.004345112744823,3.6536924320561592
2013-12-02,2.4,2.1395197975529134,3.838427324085236
2013-12-09,3.2,2.246517047639281,3.9906439087278844
2013-12-16,4.6,2.4379288717801275,4.266768746719182
2013-12-23,4.3,2.5882755994364026,4.509580242485226
2013-12-30,3.6,2.605792259931684,4.564796432442426
2014-01-06,3.4,2.765666019751251,4.810729696250738
2014-01-13,3.4,2.7638988611652553,4.7885736135742665
2014-01-20,3.1,3.031515312238038,5.180630901366889
2014-01-27,2.8,3.8112981219611766,6.319189256165206
2014-02-03,2.5,4.688560146689475,7.648556411163687
2014-02-10,2.3,5.388511188754499,8.760373682478903
2014-02-17,2.1,5.66195182411027,9.197219322651863
2014-02-24,2.0,5.530122188588858,9.012955570506575
2014-03-03,1.8,5.012237416230262,8.199700982137085
2014-03-10,1.8,4.42698117657739,7.24505834601611
2014-03-17,1.8,3.912958785725326,6.430227293312608
2014-03-24,1.7,3.5627249826046827,5.921956232322753
2014-03-31,1.7,3.281373059363365,5.542972802003921
2014-04-07,1.5,3.129198607397795,5.382596522233785
2014-04-14,1.4,3.018087276947558,5.267118315357209
2014-04-21,1.3,2.983554500938326,5.265386486776471
2014-04-28,1.4,3.0710704350196125,5.428123951991201
2014-05-05,1.3,3.1408344678252638,5.502270441536069
2014-05-12,1.3,3.236476741998017,5.631358380873024
2014-05-19,1.2,3.2964725769523087,5.724595361954868
