,True,Pred,Std
2014-09-06,0.8081480000000001,-1.6672742248055639,640.1883886564942
2014-09-07,0.821655,5.971246489895523,647.2785879090271
2014-09-08,0.8351620000000001,8.39974020276761,652.038850119133
2014-09-09,0.8486690000000001,11.737638345276117,652.6326961583253
2014-09-10,0.862176,13.659498466097713,644.1316701696014
2014-09-11,0.8797090000000001,13.633283163313985,649.4539261150284
2014-09-12,0.897242,11.839728455129027,639.6777967872086
2014-09-13,0.914775,12.249373063427448,623.1194299878464
2014-09-14,0.932308,13.999634690386296,617.3988798017731
2014-09-15,0.949841,8.865501148113728,611.8283781230011
2014-09-16,0.967374,3.0183947138256135,600.5654708864441
2014-09-17,0.984907,-3.6528198620001677,574.6816820501938
2014-09-18,1.0103302857142855,-7.503035119144203,563.1439574052811
2014-09-19,1.0357535714285715,-13.362569595965269,556.4805340830994
2014-09-20,1.0611768571428573,-16.54763408566475,553.3697942690583
2014-09-21,1.0866001428571428,-20.931588290446285,545.3522828824845
2014-09-22,1.1120234285714286,-19.243024702483893,539.7257166547471
2014-09-23,1.1374467142857143,-27.364580979574207,532.8692133177414
2014-09-24,1.16287,-32.229395427849774,529.4871952402191
2014-09-25,1.1720757142857143,-39.978514639322285,528.6450472907792
2014-09-26,1.1812814285714286,-43.29295541386748,522.4913170074386
2014-09-27,1.1904871428571429,-44.43600440983105,518.2867567195435
2014-09-28,1.1996928571428571,-40.675589248412614,512.4280675295563
2014-09-29,1.2088985714285716,-41.30032556201601,510.2296406165161
2014-09-30,1.218104285714286,-43.82247889938689,510.71264962654124
2014-10-01,1.22731,-47.57419366298867,507.4724782285157
2014-10-02,1.2244228571428573,-50.67625063449526,501.84197961758423
2014-10-03,1.2215357142857144,-50.12195664591027,497.56742290883636
2014-10-04,1.2186485714285715,-47.17072412517453,503.11101585118104
2014-10-05,1.2157614285714289,-44.65717989815331,511.9980333388444
2014-10-06,1.2128742857142858,-41.34008125389576,522.5287308246842
2014-10-07,1.209987142857143,-41.03263208714295,525.1275305237733
2014-10-08,1.2071,-41.607086561709885,525.0391642557145
2014-10-09,1.2006442857142858,-41.764308157283786,520.5802349520721
2014-10-10,1.1941885714285714,-42.75884648865939,516.1565847433701
2014-10-11,1.1877328571428571,-43.704079054684165,511.0523513575974
2014-10-12,1.181277142857143,-41.529745010819916,507.92666848741914
2014-10-13,1.174821428571429,-42.588198613323215,496.8049899844284
2014-10-14,1.1683657142857142,-43.578797539392,495.43124000406647
2014-10-15,1.16191,-40.4942747836628,496.8614477717133
2014-10-16,1.18293,-42.17794571449948,498.1161588951035
2014-10-17,1.20395,-42.471066259989264,501.1694297376099
2014-10-18,1.22497,-43.35689877344657,506.41062241233834
2014-10-19,1.24599,-43.28708141647149,507.0776107789384
2014-10-20,1.26701,-44.51956404164648,513.9450124350815
2014-10-21,1.28803,-47.60305103573084,516.6470091045609
2014-10-22,1.30905,-50.85649773809243,517.7452675537339
2014-10-23,1.31786,-49.09058031054259,518.9093091560517
2014-10-24,1.32667,-47.75507977885485,516.0098506733323
2014-10-25,1.33548,-48.62633438604308,513.9003517973787
2014-10-26,1.3442900000000002,-45.79908428972293,515.9444045816041
2014-10-27,1.3531000000000002,-42.315838944463735,514.0534900343323
2014-10-28,1.3619100000000002,-41.3220976228962,515.6643627212907
2014-10-29,1.3707200000000002,-39.92933878305912,515.275225315796
2014-10-30,1.3797214285714288,-42.83040181856394,519.3426577840271
2014-10-31,1.3887228571428571,-44.151952923082355,513.1347167895127
2014-11-01,1.3977242857142858,-40.13436341183472,513.8197379419022
2014-11-02,1.4067257142857144,-38.37735353443051,515.7019450692445
2014-11-03,1.415727142857143,-36.60165781474209,517.755042334816
2014-11-04,1.4247285714285711,-36.24337557309437,520.027117167389
2014-11-05,1.43373,-34.87936526325036,519.1297473225251
2014-11-06,1.4328985714285714,-31.506623396798137,523.4088543603973
2014-11-07,1.4320671428571428,-25.405597581426147,525.036299233673
2014-11-08,1.4312357142857142,-22.28045014735246,526.7307631519548
2014-11-09,1.4304042857142858,-20.893846189425233,532.4884462707596
2014-11-10,1.4295728571428572,-20.618948026771786,533.4673288015442
2014-11-11,1.4287414285714286,-20.21107737973118,532.7237151395644
2014-11-12,1.42791,-18.83376894368434,529.9872820286865
2014-11-13,1.4547871428571428,-21.697988708612446,534.2755459017104
2014-11-14,1.4816642857142857,-21.08645923374486,531.4176583270416
2014-11-15,1.5085414285714285,-20.21147237357879,528.4609555803986
2014-11-16,1.5354185714285715,-17.71162828872085,532.6279335203401
2014-11-17,1.5622957142857143,-15.684465441419126,529.8500980321198
2014-11-18,1.5891728571428572,-14.356362705615046,523.7918684834899
2014-11-19,1.61605,-14.776572960454944,520.491475445694
2014-11-20,1.6222942857142857,-12.415446326056601,520.3558644024049
2014-11-21,1.6285385714285714,-10.382972128150703,522.3217189379732
2014-11-22,1.634782857142857,-8.651098781444194,530.478043451294
2014-11-23,1.6410271428571428,-7.604183388111593,530.8798206599121
2014-11-24,1.6472714285714285,-6.937517599820436,525.6074498041457
2014-11-25,1.6535157142857142,-2.590098131532431,520.4784985811539
2014-11-26,1.65976,-0.13600607432247705,528.219226367775
2014-11-27,1.7161642857142856,2.011462133835137,541.2560878400345
2014-11-28,1.7725685714285715,2.232522854500562,541.7993746667329
2014-11-29,1.8289728571428567,1.8338473350707443,538.573022786789
2014-11-30,1.8853771428571429,2.810919367666632,536.0449498082886
2014-12-01,1.9417814285714288,1.31750095402807,540.9644173608475
2014-12-02,1.9981857142857145,-1.1532786057587268,544.4499694701767
2014-12-03,2.05459,-0.9812179690942766,531.078574541916
2014-12-04,2.123278571428572,-6.883218234471739,517.8309373304596
2014-12-05,2.191967142857143,-8.325369299424054,518.1630551796418
2014-12-06,2.260655714285714,-8.600171785789968,517.2752915851518
2014-12-07,2.329344285714285,-11.387490637409211,513.7113165195542
2014-12-08,2.398032857142857,-10.386478795753362,508.8770131515961
2014-12-09,2.4667214285714283,-8.25232440383196,508.3970938712235
2014-12-10,2.53541,-6.297576656376422,516.8124500832215
2014-12-11,2.5364271428571428,0.7041357726838552,522.5040691643676
2014-12-12,2.5374442857142854,3.292667688994706,518.2678251033096
2014-12-13,2.5384614285714284,6.296875467925549,525.2693210263673
2014-12-14,2.539478571428571,12.59411228268683,535.4376774893341
2014-12-15,2.540495714285714,12.059321334768534,540.7382491502915
2014-12-16,2.5415128571428567,9.761343683433532,545.9143327947082
2014-12-17,2.54253,11.090721810483336,545.5732828179855
2014-12-18,2.694401428571428,7.15689688896984,546.6973826424332
2014-12-19,2.846272857142857,8.06889862259531,551.1868160042801
2014-12-20,2.998144285714285,4.4950215001202825,554.3357561122056
2014-12-21,3.1500157142857144,8.11565009439826,562.0298008926239
2014-12-22,3.301887142857143,7.4499555520901675,569.6541301367035
2014-12-23,3.453758571428572,7.572665218552351,575.3163125207977
2014-12-24,3.60563,9.23387153262937,573.9381807420197
2014-12-25,3.7919342857142864,6.030128661640585,577.6888316555253
2014-12-26,3.9782385714285713,4.321704344138384,585.9202646878509
2014-12-27,4.164542857142857,6.681711390419782,588.6259128560106
