,True,Pred,Std
2015-09-06,0.8155572857142858,-44.252793974612715,531.2310386560364
2015-09-07,0.8152108571428572,-46.53804580194188,529.984754068062
2015-09-08,0.8148644285714286,-47.41763565707875,523.8896162943115
2015-09-09,0.8145180000000001,-38.58725502057791,513.1756135747299
2015-09-10,0.8211111428571429,-41.30769526944829,506.74206613868716
2015-09-11,0.8277042857142858,-45.976241663667686,500.7798429168931
2015-09-12,0.8342974285714286,-44.49820628542424,498.6045608877945
2015-09-13,0.8408905714285715,-47.055034816030506,493.0290594646759
2015-09-14,0.8474837142857143,-42.41290912139559,486.1631745849076
2015-09-15,0.8540768571428572,-40.865512823512084,487.0511067101059
2015-09-16,0.86067,-39.71594379577065,483.9418836724396
2015-09-17,0.8643891428571429,-38.67685718049765,482.8066608212433
2015-09-18,0.8681082857142858,-35.5724758896389,470.2953623628578
2015-09-19,0.8718274285714286,-34.52879681256438,461.0232802951508
2015-09-20,0.8755465714285715,-32.81850856298352,458.62862746073154
2015-09-21,0.8792657142857143,-31.480553802855972,456.8627907874794
2015-09-22,0.8829848571428572,-26.692666600812437,462.7562534802819
2015-09-23,0.886704,-25.94500644630504,466.7223147274628
2015-09-24,0.9040962857142858,-23.12101109928918,463.5413537849579
2015-09-25,0.9214885714285714,-21.307991094294074,471.59127924443055
2015-09-26,0.9388808571428572,-21.207064021881344,464.66469522121815
2015-09-27,0.9562731428571428,-19.466538554383995,457.16316868659595
2015-09-28,0.9736654285714287,-20.351087776718618,458.9048492916565
2015-09-29,0.9910577142857144,-24.27211621421576,458.8719015381813
2015-09-30,1.00845,-22.921827112873558,458.7907540021286
2015-10-01,1.0167071428571428,-19.17784018445921,465.44754844978337
2015-10-02,1.0249642857142858,-18.532372838205102,458.34785530068206
2015-10-03,1.0332214285714283,-15.910236902599337,455.4162917180291
2015-10-04,1.0414785714285717,-17.499218152759077,460.05644771001056
2015-10-05,1.0497357142857142,-15.32318124652958,462.2974005384484
2015-10-06,1.0579928571428572,-10.99876314775193,465.0407434083672
2015-10-07,1.06625,-7.811837798148157,462.9169194222069
2015-10-08,1.06535,-7.287322834616424,455.6634700902214
2015-10-09,1.06445,-1.3603690523573162,444.7490562700043
2015-10-10,1.06355,1.029282885649927,436.00995256733705
2015-10-11,1.06265,5.057523021976531,437.50192683958056
2015-10-12,1.06175,4.678246418446363,430.9608006347313
2015-10-13,1.0608499999999998,5.046536487546325,437.24769826609037
2015-10-14,1.05995,5.1016113574824935,443.51375426652146
