,True,Pred,Std
2015-09-06,0.8155572857142858,0.3172665233536083,1.609194511708543
2015-09-07,0.8152108571428572,0.3054016659287414,1.6003917446530465
2015-09-08,0.8148644285714286,0.31594958917856586,1.601671085837245
2015-09-09,0.8145180000000001,0.33304385827120975,1.603027011939675
2015-09-10,0.8211111428571429,0.34360096032771864,1.602243388034225
2015-09-11,0.8277042857142858,0.34974425000818626,1.6027878212208453
2015-09-12,0.8342974285714286,0.3320927871475147,1.5943881673309355
2015-09-13,0.8408905714285715,0.3362202637002959,1.5930339967567178
2015-09-14,0.8474837142857143,0.31699776295646465,1.5851663776354343
2015-09-15,0.8540768571428572,0.29992154803139526,1.5785590083290488
2015-09-16,0.86067,0.2890734260286223,1.5795767758097201
2015-09-17,0.8643891428571429,0.2804347940033776,1.589584274100423
2015-09-18,0.8681082857142858,0.27325086397259307,1.5981277715831697
2015-09-19,0.8718274285714286,0.28145865097253303,1.6049064146106988
2015-09-20,0.8755465714285715,0.29591928658556566,1.6141602426960615
2015-09-21,0.8792657142857143,0.32959025253737667,1.6266737575088146
2015-09-22,0.8829848571428572,0.3564157749559138,1.6395856675050857
2015-09-23,0.886704,0.37255841017863667,1.6530280761827982
2015-09-24,0.9040962857142858,0.39509161940289006,1.6673565877253116
2015-09-25,0.9214885714285714,0.4199634287898429,1.6858955142423062
2015-09-26,0.9388808571428572,0.4519851411334164,1.710001988761857
2015-09-27,0.9562731428571428,0.4781371900412701,1.728503171422303
2015-09-28,0.9736654285714287,0.5172225307304096,1.7473989090483042
2015-09-29,0.9910577142857144,0.5408192300304547,1.768030534914032
2015-09-30,1.00845,0.5678604814076088,1.7921603799028996
2015-10-01,1.0167071428571428,0.5934141146363355,1.8258457843884979
2015-10-02,1.0249642857142858,0.5907481256060042,1.852924697331816
2015-10-03,1.0332214285714283,0.5848888856190406,1.8805180897616447
2015-10-04,1.0414785714285717,0.5551133990523294,1.8957251334535483
2015-10-05,1.0497357142857142,0.5216038902644944,1.9167596530438367
2015-10-06,1.0579928571428572,0.49216664460992626,1.94463766048497
2015-10-07,1.06625,0.4773493418960609,1.965743717849881
2015-10-08,1.06535,0.4672265273459591,1.9856715963437859
2015-10-09,1.06445,0.467827000284709,2.0097194801092746
2015-10-10,1.06355,0.45772225533162897,2.027289903656036
2015-10-11,1.06265,0.44558185883916074,2.0468142301023007
2015-10-12,1.06175,0.40673420706932617,2.0636120017949344
2015-10-13,1.0608499999999998,0.369293355718014,2.0714829125316148
2015-10-14,1.05995,0.3236986364270968,2.078414835116118
2015-10-15,1.0836128571428572,0.27381354505206923,2.084075535834402
2015-10-16,1.107275714285714,0.233243157789031,2.0936486506132486
2015-10-17,1.1309385714285711,0.17955180866436843,2.0988298726887407
2015-10-18,1.1546014285714286,0.11048119578723233,2.104611924294651
2015-10-19,1.1782642857142858,0.07123841987667974,2.1207024375590384
2015-10-20,1.2019271428571427,0.02561772768302257,2.14504437229997
2015-10-21,1.22559,-0.019555140235908382,2.1744055816388728
2015-10-22,1.237742857142857,-0.06435877119771025,2.2203756239466372
2015-10-23,1.2498957142857143,-0.1197840061627329,2.2651352295525076
2015-10-24,1.2620485714285714,-0.16722029854897416,2.318721192124218
2015-10-25,1.2742014285714285,-0.18895225658157475,2.3884878582221862
2015-10-26,1.2863542857142856,-0.20354442651736743,2.4768703649169215
2015-10-27,1.2985071428571429,-0.2167133568158672,2.584980619889438
2015-10-28,1.31066,-0.23136439180700488,2.6908791287563747
2015-10-29,1.3192942857142858,-0.2524526195885167,2.78949263442725
2015-10-30,1.3279285714285711,-0.2701983765154109,2.881849218110979
2015-10-31,1.3365628571428572,-0.2711276544021667,2.94357797885114
2015-11-01,1.3451971428571428,-0.26712093556048727,2.98723511274013
2015-11-02,1.3538314285714286,-0.26138897136886424,3.020613190068186
2015-11-03,1.3624657142857142,-0.26058888938643043,3.023921044100881
2015-11-04,1.3711,-0.26098975328149654,3.0172660560917555
2015-11-05,1.3740442857142856,-0.2705751567578242,2.9990395038759114
2015-11-06,1.3769885714285717,-0.2736495255383775,2.965254144002765
2015-11-07,1.379932857142857,-0.2741907219698579,2.9426569848631328
2015-11-08,1.382877142857143,-0.27738199795725205,2.929194497331501
2015-11-09,1.3858214285714283,-0.2815531878482551,2.93571452910936
2015-11-10,1.3887657142857144,-0.27562745723027743,2.9630426173382105
2015-11-11,1.39171,-0.2628981770282687,3.0138688895612953
2015-11-12,1.398197142857143,-0.2554848008317352,3.077245871851117
2015-11-13,1.4046842857142858,-0.2532440885106624,3.1562707548549778
2015-11-14,1.4111714285714287,-0.23831074263899782,3.2407726664379846
2015-11-15,1.4176585714285714,-0.14611917860715842,3.35424913227129
2015-11-16,1.4241457142857143,-0.05918462609532109,3.474339331200749
2015-11-17,1.4306328571428573,0.006678293862629632,3.58394924614802
2015-11-18,1.4371200000000002,0.03907322053193669,3.650772110876173
2015-11-19,1.4463385714285717,0.03419271495306487,3.6670969871568087
2015-11-20,1.455557142857143,0.024685816503949416,3.6553331926109207
2015-11-21,1.4647757142857143,0.01173059433508287,3.6208394771043952
2015-11-22,1.4739942857142858,-0.01087520529496675,3.5558250258752113
2015-11-23,1.483212857142857,-0.05365482194931438,3.4879620106816898
2015-11-24,1.4924314285714286,-0.09370302871732047,3.404850477442265
2015-11-25,1.50165,-0.1375818803334088,3.3214938285762967
2015-11-26,1.5154214285714285,-0.18473975691734262,3.236804733797729
2015-11-27,1.529192857142857,-0.2110984644118548,3.163991567929566
2015-11-28,1.5429642857142856,-0.21194956643293805,3.100551606065155
2015-11-29,1.5567357142857143,-0.22055845734156676,3.057264010864705
2015-11-30,1.5705071428571429,-0.20357454479824758,3.0404914748901133
2015-12-01,1.5842785714285714,-0.18547482949569083,3.0441927866832312
2015-12-02,1.59805,-0.1753040670813099,3.038468009185226
2015-12-03,1.6407114285714286,-0.15865414378024645,3.036504670321584
2015-12-04,1.683372857142857,-0.1477272973092348,3.0360297999403474
2015-12-05,1.7260342857142856,-0.13296050717664518,3.046124745480091
2015-12-06,1.7686957142857145,-0.10035173522706335,3.066709191525132
2015-12-07,1.8113571428571429,-0.08061455098514264,3.0687370460505488
2015-12-08,1.8540185714285715,-0.069965544283744,3.089007033104688
2015-12-09,1.8966799999999997,-0.06022823275685688,3.1012685198985643
2015-12-10,1.865337142857143,-0.05385643339236459,3.0896552618968185
2015-12-11,1.8339942857142857,-0.0444492983198986,3.0611334144840843
2015-12-12,1.8026514285714288,-0.03539872748528426,3.0192383920374812
2015-12-13,1.7713085714285712,-0.033038858686849526,2.9759481635447145
2015-12-14,1.739965714285714,-0.03552134015881275,2.937984646527976
2015-12-15,1.708622857142857,-0.032395869049225055,2.89891778003025
2015-12-16,1.67728,-0.027663595883719676,2.8624699421831967
2015-12-17,1.6923771428571428,-0.023101471804097346,2.8259562720282085
2015-12-18,1.7074742857142855,-0.023017700192250364,2.7928564459216894
2015-12-19,1.7225714285714284,-0.023298063533667528,2.768547866216779
2015-12-20,1.7376685714285711,-0.022136123298618995,2.7681952244872754
2015-12-21,1.7527657142857145,-0.009437071098003588,2.771192569467545
2015-12-22,1.767862857142857,0.00831795721225808,2.7842905654542447
2015-12-23,1.78296,0.016373637293208343,2.8147248414124846
2015-12-24,1.7958742857142855,0.03234875200781221,2.847087126229108
2015-12-25,1.8087885714285716,0.05220811004120852,2.87893526072076
2015-12-26,1.821702857142857,0.06340955952669303,2.90939981954065
2015-12-27,1.8346171428571427,0.06150826761328052,2.9132617621651296
2015-12-28,1.8475314285714284,0.05936262811691682,2.9112130607421998
2015-12-29,1.8604457142857147,0.025514425819821607,2.9058641857225007
2015-12-30,1.8733599999999997,0.0045317766021601355,2.8838204568515717
2015-12-31,1.9373771428571431,-0.038859339902516506,2.8396180120118566
2016-01-01,2.001394285714285,-0.08395181011538214,2.793766028976321
2016-01-02,2.065411428571428,-0.12138071393143392,2.7601779465859537
2016-01-03,2.1294285714285714,-0.14540912230582542,2.74926975260219
2016-01-04,2.193445714285714,-0.17938309174120434,2.7512223388555346
2016-01-05,2.257462857142857,-0.2167360141018481,2.75745643897593
2016-01-06,2.32148,-0.255954624069363,2.7843906305623056
2016-01-07,2.334112857142857,-0.2794324549083934,2.835112009974748
2016-01-08,2.346745714285714,-0.28716281366763274,2.905617095126719
2016-01-09,2.359378571428571,-0.3001948127656282,2.99265003950879
2016-01-10,2.3720114285714287,-0.3205010075891317,3.098650369011999
2016-01-11,2.3846442857142858,-0.3331519473446981,3.2047516413873733
2016-01-12,2.397277142857143,-0.3419834063144029,3.3184859504267576
2016-01-13,2.40991,-0.3684149682296962,3.427642280772358
2016-01-14,2.343248571428572,-0.4072149395790026,3.5045440718453227
2016-01-15,2.2765871428571427,-0.44021634638515866,3.5663169402318
2016-01-16,2.2099257142857143,-0.4725214119541348,3.596668267482043
2016-01-17,2.143264285714286,-0.5028716419992448,3.595713040693909
2016-01-18,2.076602857142857,-0.5484249109375254,3.5973031103715605
2016-01-19,2.0099414285714285,-0.5937826579212399,3.591345067062438
2016-01-20,1.94328,-0.6375473179131896,3.5634977813650073
2016-01-21,1.9510914285714285,-0.679547233170435,3.521693826944381
2016-01-22,1.958902857142857,-0.7049382057383061,3.468490788963825
2016-01-23,1.9667142857142859,-0.7149778521393837,3.427209104186148
2016-01-24,1.9745257142857144,-0.7189209879436494,3.397733785513491
2016-01-25,1.9823371428571428,-0.7098508319974245,3.3731577071973384
2016-01-26,1.9901485714285714,-0.6784935870819391,3.350778452996969
2016-01-27,1.9979600000000002,-0.6201523374670745,3.3339523734119245
2016-01-28,2.01515,-0.5445119482743964,3.3259168819054077
2016-01-29,2.03234,-0.46696159924776115,3.3279879663130347
2016-01-30,2.04953,-0.36583807225610326,3.338621200690657
2016-01-31,2.06672,-0.2589691403099523,3.361318424938351
2016-02-01,2.08391,-0.1430608838817925,3.406259947155149
2016-02-02,2.1011,-0.0431835899094679,3.460130524738163
2016-02-03,2.11829,0.03264442136082421,3.503130432752937
2016-02-04,2.1372657142857143,0.08429008637667071,3.5174226268055735
2016-02-05,2.1562414285714286,0.1129665574226677,3.524191504707426
2016-02-06,2.175217142857143,0.132361715394739,3.521280400050551
2016-02-07,2.1941928571428573,0.13145626057441714,3.512025913642109
2016-02-08,2.213168571428572,0.12653289542006696,3.4974302326498923
2016-02-09,2.232144285714286,0.11364685203478854,3.4743540337495213
2016-02-10,2.25112,0.10170435020298507,3.4405925929482586
2016-02-11,2.2682685714285715,0.08313278183330591,3.415201071777821
2016-02-12,2.285417142857143,0.06413780200309302,3.395341878325195
2016-02-13,2.302565714285714,0.04264988982203226,3.3746090901462744
2016-02-14,2.319714285714286,0.032481157237146,3.343900512904972
2016-02-15,2.336862857142857,0.02318955786510552,3.310819119844675
2016-02-16,2.3540114285714284,-0.0005296032427624373,3.285956890430034
2016-02-17,2.37116,-0.03765085073973244,3.262207885342568
2016-02-18,2.432472857142857,-0.09491236821408203,3.2376789868471025
2016-02-19,2.493785714285714,-0.13218028460710501,3.225456121673882
2016-02-20,2.555098571428571,-0.1661755398220495,3.225526342802346
2016-02-21,2.6164114285714284,-0.1949563276459948,3.2215601656903035
2016-02-22,2.6777242857142856,-0.22844028526931262,3.232274812688738
2016-02-23,2.7390371428571427,-0.2602152910389007,3.242948863097281
2016-02-24,2.80035,-0.2976982870679722,3.2693664905073936
