,True,Pred,Std
2014-09-06,0.8081480000000001,0.8300365231225342,0.3174674450839423
2014-09-07,0.821655,0.8461314800677077,0.3175904143491388
2014-09-08,0.8351620000000001,0.8617523346752376,0.3177324749836362
2014-09-09,0.8486690000000001,0.8657494529720098,0.3177305000143982
2014-09-10,0.862176,0.8644570550467372,0.31763718271790076
2014-09-11,0.8797090000000001,0.8644995717456118,0.3175037900039479
2014-09-12,0.897242,0.8757068638484254,0.31751421345270436
2014-09-13,0.914775,0.8997741681447551,0.3176963769347855
2014-09-14,0.932308,0.9274957141340301,0.3180825108509512
2014-09-15,0.949841,0.9527368633410931,0.31843065403941273
2014-09-16,0.967374,0.9692591268250198,0.3184224524310493
2014-09-17,0.984907,0.9917632978296951,0.3184651337106936
2014-09-18,1.0103302857142855,1.0244030658242629,0.31865179573381686
2014-09-19,1.0357535714285715,1.034413910590619,0.31838487315526987
2014-09-20,1.0611768571428573,1.0367603934864402,0.3180048012974599
2014-09-21,1.0866001428571428,1.032955450668581,0.3176770386943295
2014-09-22,1.1120234285714286,1.0301368952646106,0.31751673702450844
2014-09-23,1.1374467142857143,1.0227836459093242,0.31736400607009996
2014-09-24,1.16287,1.0185167248705327,0.3172649010165296
2014-09-25,1.1720757142857143,1.0169297822275087,0.31718527135405705
2014-09-26,1.1812814285714286,1.0377224229463935,0.31748826455132684
2014-09-27,1.1904871428571429,1.0592580361205788,0.3177209268996193
2014-09-28,1.1996928571428571,1.0978023586740717,0.3179882883602194
2014-09-29,1.2088985714285716,1.1289237044861242,0.3177318989509419
2014-09-30,1.218104285714286,1.1598486505795047,0.317242984344013
2014-10-01,1.22731,1.1958080675619394,0.31716236719692126
2014-10-02,1.2244228571428573,1.2322402153756022,0.3173183623365985
2014-10-03,1.2215357142857144,1.2482978673462795,0.3173673799758814
2014-10-04,1.2186485714285715,1.2556934139594138,0.3171457171090395
2014-10-05,1.2157614285714289,1.256179585553512,0.3166690363393352
2014-10-06,1.2128742857142858,1.2557175524723232,0.31621232470303773
2014-10-07,1.209987142857143,1.2616501406223775,0.3160887794051468
2014-10-08,1.2071,1.2642473348909171,0.31615968628681834
2014-10-09,1.2006442857142858,1.2720433065170647,0.3162900891167857
2014-10-10,1.1941885714285714,1.2862713140694648,0.31625048001151157
2014-10-11,1.1877328571428571,1.2983714019883872,0.31606831652943046
2014-10-12,1.181277142857143,1.3095161533986628,0.31596430148289345
2014-10-13,1.174821428571429,1.330923722733915,0.3161382633566112
2014-10-14,1.1683657142857142,1.3416977285300047,0.31585016471901173
2014-10-15,1.16191,1.3515279184713365,0.3153975127417037
2014-10-16,1.18293,1.3567911017702075,0.31491682717326674
2014-10-17,1.20395,1.3384242170179488,0.31406630118487766
2014-10-18,1.22497,1.3287378706694544,0.31330267384296273
2014-10-19,1.24599,1.3206047279061677,0.31247318676298486
2014-10-20,1.26701,1.3098848143230974,0.31166331222474586
2014-10-21,1.28803,1.3055566692379266,0.31097355421835937
2014-10-22,1.30905,1.3099437342386993,0.31053604367187626
2014-10-23,1.31786,1.334839647850901,0.31053714087700857
2014-10-24,1.32667,1.3582421555576027,0.3105237824045233
2014-10-25,1.33548,1.3800556907917858,0.31053151770070575
2014-10-26,1.3442900000000002,1.4144174125209004,0.3111467480484842
2014-10-27,1.3531000000000002,1.4288252519944757,0.31138731027372946
2014-10-28,1.3619100000000002,1.4428342574024797,0.3115410561428853
2014-10-29,1.3707200000000002,1.459017813662082,0.3117960466156193
2014-10-30,1.3797214285714288,1.4772601656318307,0.31210082277122897
2014-10-31,1.3887228571428571,1.5227287851941587,0.3135145715841279
2014-11-01,1.3977242857142858,1.561043846735269,0.314404734107919
2014-11-02,1.4067257142857144,1.58740387087594,0.31460140812787407
2014-11-03,1.415727142857143,1.5988240207744093,0.3145084474230446
2014-11-04,1.4247285714285711,1.6120856100463272,0.31466241273322715
2014-11-05,1.43373,1.598274321003154,0.31339338527727123
2014-11-06,1.4328985714285714,1.5926131814028175,0.31181936222467965
2014-11-07,1.4320671428571428,1.5615984839296193,0.3102405663297625
2014-11-08,1.4312357142857142,1.5465426351049394,0.30848089616879437
2014-11-09,1.4304042857142858,1.5353636508945376,0.3064334839618952
2014-11-10,1.4295728571428572,1.5285278434796186,0.3051850839624255
2014-11-11,1.4287414285714286,1.5118177384770513,0.30393665653282786
2014-11-12,1.42791,1.4859667077972294,0.30360280444121357
2014-11-13,1.4547871428571428,1.4685466013535857,0.3039659244797306
2014-11-14,1.4816642857142857,1.4673032484977246,0.3041535465573444
2014-11-15,1.5085414285714285,1.4660634066982867,0.30445256238600993
2014-11-16,1.5354185714285715,1.498242787419364,0.30575988230108075
