,True,Pred,Std
2013-10-21,1.5,0.33451449374144965,2.991106710769772
2013-10-28,1.6,0.18112899989677964,2.630775767699123
2013-11-04,1.6,0.024979181726183693,2.4199530681226853
2013-11-11,1.7,-0.07898607912786311,2.3726398272920246
2013-11-18,2.1,-0.14907493951291598,2.3328106226684153
2013-11-25,2.2,-0.1913029088568986,2.3334906704093816
2013-12-02,2.4,-0.22855631471204765,2.326844021159261
2013-12-09,3.2,-0.251392445129484,2.3314209026479134
2013-12-16,4.6,-0.2941959534255863,2.4312893915490505
2013-12-23,4.3,-0.3090546344880015,2.505477574888945
2013-12-30,3.6,-0.2898556842237041,2.5507971939943137
2014-01-06,3.4,-0.3010945758343265,2.602247775937647
2014-01-13,3.4,-0.2798493928586469,2.5301631542772958
2014-01-20,3.1,-0.3345117685253472,2.5018381454652854
2014-01-27,2.8,-0.5221495361728073,2.648477636420727
2014-02-03,2.5,-0.5031833031170593,2.812236599613577
2014-02-10,2.3,-0.6014711034444273,2.885376732611149
2014-02-17,2.1,-0.7008143602487595,2.886019475377619
2014-02-24,2.0,-0.6617578074792774,2.778444656509638
2014-03-03,1.8,-0.6126921106113942,2.6892952034274633
2014-03-10,1.8,-0.5481421611749456,2.7112230674364275
2014-03-17,1.8,-0.5435545270759986,2.66951742259565
2014-03-24,1.7,-0.5279042125106679,2.575883253255934
2014-03-31,1.7,-0.5142343532090412,2.560555297558457
2014-04-07,1.5,-0.43739290841835,2.658253075825959
2014-04-14,1.4,-0.3771278741848619,2.77875911550054
2014-04-21,1.3,-0.30681995679515606,2.916602532351792
2014-04-28,1.4,-0.23833219299933323,3.059302179118365
2014-05-05,1.3,-0.18127555115330227,3.0689692146565317
2014-05-12,1.3,-0.16974793001212932,3.143666501177788
2014-05-19,1.2,-0.1749413310645894,3.239569690730989
