,True,Pred,Std
2014-09-06,0.8081480000000001,0.7819536477518604,1.77494764522925
2014-09-07,0.821655,0.7805084640119225,1.7778995659170451
2014-09-08,0.8351620000000001,0.7800939947732166,1.7787483638073507
2014-09-09,0.8486690000000001,0.780053535333965,1.7788314222358617
2014-09-10,0.862176,0.7799455154886954,1.779052947952062
2014-09-11,0.8797090000000001,0.781107730025027,1.7766738780638134
2014-09-12,0.897242,0.7820912647055723,1.7746674190384746
2014-09-13,0.914775,0.7826195141164921,1.7735925968909267
2014-09-14,0.932308,0.7843680202152394,1.7700490631958248
2014-09-15,0.949841,0.7852726109865197,1.7682240818993602
2014-09-16,0.967374,0.7856110987698175,1.7675424980712084
2014-09-17,0.984907,0.7863891269290931,1.7659793099192982
2014-09-18,1.0103302857142855,0.7862644021356852,1.7662295824099632
2014-09-19,1.0357535714285715,0.7853651876695529,1.7680375570268783
2014-09-20,1.0611768571428573,0.7834118882328719,1.771984094167054
2014-09-21,1.0866001428571428,0.7819817636333741,1.7748905905623733
2014-09-22,1.1120234285714286,0.7801863794453516,1.7785588764810119
2014-09-23,1.1374467142857143,0.7777231264933311,1.7836284030740415
2014-09-24,1.16287,0.774443333481893,1.7904412789016961
2014-09-25,1.1720757142857143,0.7721300410413221,1.795291035306737
2014-09-26,1.1812814285714286,0.7686758472741134,1.8025996284131411
2014-09-27,1.1904871428571429,0.7649166579102687,1.810643458678663
2014-09-28,1.1996928571428571,0.7619365390505753,1.817086466656238
2014-09-29,1.2088985714285716,0.7591494734339006,1.8231652025299074
2014-09-30,1.218104285714286,0.7572705919353142,1.8272914618707448
2014-10-01,1.22731,0.7565102013485394,1.8289678815923038
2014-10-02,1.2244228571428573,0.7566111167905778,1.828745258670971
2014-10-03,1.2215357142857144,0.7574790883405693,1.8268325009639264
2014-10-04,1.2186485714285715,0.7571316857655719,1.8275974723821284
2014-10-05,1.2157614285714289,0.7572517748672962,1.8273331556657706
2014-10-06,1.2128742857142858,0.75694354251552,1.8280122159221177
2014-10-07,1.209987142857143,0.7556051991253346,1.8309685254304409
2014-10-08,1.2071,0.7723960584256351,1.8385076413351302
2014-10-09,1.2006442857142858,0.8295982993927151,1.8559948967328668
2014-10-10,1.1941885714285714,0.8748006821297035,1.8740897843328417
2014-10-11,1.1877328571428571,0.9022996600579024,1.8893817517019809
2014-10-12,1.181277142857143,0.9187512086710558,1.9051531977139116
2014-10-13,1.174821428571429,0.9302671994378269,1.9158500699892043
2014-10-14,1.1683657142857142,0.9348359616084994,1.9228996129638851
2014-10-15,1.16191,0.9455988856327534,1.9292113952076437
2014-10-16,1.18293,0.9537681813051477,1.9310786189017002
2014-10-17,1.20395,0.9491307340931967,1.9300834538467526
2014-10-18,1.22497,0.9678275484287218,1.9351110672037306
2014-10-19,1.24599,0.9812832332885341,1.9399525945702791
2014-10-20,1.26701,0.999609740891926,1.9442817271400692
2014-10-21,1.28803,1.023406309821874,1.945453103339255
2014-10-22,1.30905,1.0466458277061805,1.9432755900337995
2014-10-23,1.31786,1.0659264648925737,1.9362664242079854
2014-10-24,1.32667,1.0746183593694567,1.921910153375626
2014-10-25,1.33548,1.0977292848122642,1.9069640250641706
2014-10-26,1.3442900000000002,1.1385813040601538,1.8942834059097764
