,True,Pred,Std
2015-09-06,0.8155572857142858,0.6779618345336131,6.970588971128344
2015-09-07,0.8152108571428572,0.6522683899409101,6.947304961575926
2015-09-08,0.8148644285714286,0.6435448136658334,6.925688264942467
2015-09-09,0.8145180000000001,0.6599620471884757,6.9300994684561505
2015-09-10,0.8211111428571429,0.7016205670688227,6.931973933704078
2015-09-11,0.8277042857142858,0.7574753304129913,6.948890203550996
2015-09-12,0.8342974285714286,0.8147898703253568,6.972658738889813
2015-09-13,0.8408905714285715,0.8399225059448406,6.976794324474277
2015-09-14,0.8474837142857143,0.8608425870398357,6.975741446429372
2015-09-15,0.8540768571428572,0.8790292009888664,6.971130551581623
2015-09-16,0.86067,0.9186587691386641,6.980852227935374
2015-09-17,0.8643891428571429,0.9497709532878623,6.987219967640877
2015-09-18,0.8681082857142858,0.9555788989348933,6.96944919443697
2015-09-19,0.8718274285714286,0.9544152031716332,6.944293791810988
2015-09-20,0.8755465714285715,0.9949508433196396,6.9447388182126275
2015-09-21,0.8792657142857143,1.0618808501289563,6.9589441136187915
2015-09-22,0.8829848571428572,1.14561844861684,6.979570253458858
2015-09-23,0.886704,1.238611246696502,7.004978452147307
2015-09-24,0.9040962857142858,1.3561707419884355,7.044873269637825
2015-09-25,0.9214885714285714,1.4591707640575171,7.086314707482756
2015-09-26,0.9388808571428572,1.5921732021447867,7.1433816630570295
2015-09-27,0.9562731428571428,1.7195663984344751,7.194255115100802
2015-09-28,0.9736654285714287,1.7817487437763067,7.233312106752337
2015-09-29,0.9910577142857144,1.7968827136064025,7.260102345025363
2015-09-30,1.00845,1.7742912599334568,7.278381343646526
2015-10-01,1.0167071428571428,1.7171842563718558,7.294555902824044
2015-10-02,1.0249642857142858,1.6281119368104786,7.294398783049107
2015-10-03,1.0332214285714283,1.5810354728473575,7.28888115788007
2015-10-04,1.0414785714285717,1.501584215929106,7.2678547576077595
2015-10-05,1.0497357142857142,1.4373403318642974,7.2476038619229195
2015-10-06,1.0579928571428572,1.3328286902845206,7.218193497794092
2015-10-07,1.06625,1.223917256124437,7.186512796805621
2015-10-08,1.06535,1.1522960390516892,7.165821263539671
2015-10-09,1.06445,1.102692382507466,7.153720407577157
2015-10-10,1.06355,1.087230403203085,7.1420119121699335
2015-10-11,1.06265,1.1633074800383971,7.146843125808239
2015-10-12,1.06175,1.1908296089948864,7.142994130204322
2015-10-13,1.0608499999999998,1.2187273112681434,7.124569861623646
2015-10-14,1.05995,1.2064508476242126,7.097580370898606
2015-10-15,1.0836128571428572,1.1474583519031034,7.051781712032499
2015-10-16,1.107275714285714,1.1359685843389928,7.013074948259175
2015-10-17,1.1309385714285711,1.1811495715759024,6.979213442349851
2015-10-18,1.1546014285714286,1.2206753441201896,6.943821993604123
2015-10-19,1.1782642857142858,1.2674915510259421,6.89487260048026
2015-10-20,1.2019271428571427,1.2746073651906105,6.844670637977423
2015-10-21,1.22559,1.2448308637091519,6.796700390713573
2015-10-22,1.237742857142857,1.2392402743988187,6.750804738913774
2015-10-23,1.2498957142857143,1.1893015314072073,6.714445116359355
2015-10-24,1.2620485714285714,1.174672659959741,6.678551586545111
2015-10-25,1.2742014285714285,1.1334976235209182,6.655982954738914
2015-10-26,1.2863542857142856,1.0534147056080327,6.641718849137666
2015-10-27,1.2985071428571429,0.9299490099494756,6.63497235422051
2015-10-28,1.31066,0.8016571477962211,6.643308041051208
2015-10-29,1.3192942857142858,0.7452052579889559,6.648937142261685
2015-10-30,1.3279285714285711,0.7147721340961046,6.644190193977535
2015-10-31,1.3365628571428572,0.706895435602352,6.629000486126721
2015-11-01,1.3451971428571428,0.7346248540384509,6.59608389327729
2015-11-02,1.3538314285714286,0.7773952267395593,6.556630591131986
2015-11-03,1.3624657142857142,0.8610648807996288,6.5157360003249645
2015-11-04,1.3711,1.003063413486697,6.480684685170232
2015-11-05,1.3740442857142856,1.1429328196146413,6.441620671405851
2015-11-06,1.3769885714285717,1.3281953027315587,6.395752669175385
2015-11-07,1.379932857142857,1.51421414420639,6.367011161295175
2015-11-08,1.382877142857143,1.6816926327975543,6.36122142925334
2015-11-09,1.3858214285714283,1.814498671166152,6.360846623980166
2015-11-10,1.3887657142857144,1.9099941392922104,6.360796152544082
2015-11-11,1.39171,1.940843817113519,6.354056240857721
2015-11-12,1.398197142857143,1.9226066220078917,6.342761172344329
2015-11-13,1.4046842857142858,1.9077239121530802,6.333850988906383
2015-11-14,1.4111714285714287,1.9104778970350178,6.327170326297165
