,True,Pred,Std
2014-09-06,0.8081480000000001,3.2473177870276873,11.439669616654157
2014-09-07,0.821655,3.256097841936946,11.44313590710795
2014-09-08,0.8351620000000001,3.2554772627141477,11.439190357452393
2014-09-09,0.8486690000000001,3.256002385090441,11.443207883764625
2014-09-10,0.862176,3.2560080905571285,11.44668382962358
2014-09-11,0.8797090000000001,3.254155349970818,11.450583735545635
2014-09-12,0.897242,3.247129287185967,11.445895597456577
2014-09-13,0.914775,3.2434861272648576,11.436219125954272
2014-09-14,0.932308,3.2299448604047303,11.415767222289205
2014-09-15,0.949841,3.21846480310604,11.400175498477937
2014-09-16,0.967374,3.2120259645079674,11.380793589257838
2014-09-17,0.984907,3.2005294491322935,11.361965549188495
2014-09-18,1.0103302857142855,3.180930512737036,11.331748519846439
2014-09-19,1.0357535714285715,3.166297965652377,11.309885171499253
2014-09-20,1.0611768571428573,3.146844518657655,11.284334336143612
2014-09-21,1.0866001428571428,3.1216860438573066,11.257646796270969
2014-09-22,1.1120234285714286,3.0983480518123807,11.224084607921721
2014-09-23,1.1374467142857143,3.0726618213434223,11.190015949683431
2014-09-24,1.16287,3.04781692776987,11.154511269368054
2014-09-25,1.1720757142857143,3.039054647583753,11.129766221461535
2014-09-26,1.1812814285714286,3.0307531935531795,11.104623546415091
2014-09-27,1.1904871428571429,3.0238171015891733,11.079529148394467
2014-09-28,1.1996928571428571,3.010795690520704,11.047907696483136
2014-09-29,1.2088985714285716,2.989116014312655,11.010836207238913
2014-09-30,1.218104285714286,2.974089351144493,10.976526163871528
2014-10-01,1.22731,2.9456337749217454,10.929465719103339
2014-10-02,1.2244228571428573,2.907157424226195,10.870792455215456
2014-10-03,1.2215357142857144,2.8766228637188673,10.820482527727606
2014-10-04,1.2186485714285715,2.849015427063346,10.778147087140917
2014-10-05,1.2157614285714289,2.8279201223087314,10.740031058610796
2014-10-06,1.2128742857142858,2.8110152633951904,10.704803751752854
2014-10-07,1.209987142857143,2.7922346225875616,10.668007002673747
2014-10-08,1.2071,2.7837499352999036,10.634615100561023
2014-10-09,1.2006442857142858,2.77986165975225,10.597670887112143
2014-10-10,1.1941885714285714,2.781481573409498,10.562983405179263
2014-10-11,1.1877328571428571,2.792647830040366,10.535609453775884
2014-10-12,1.181277142857143,2.798947762468696,10.510833684125664
2014-10-13,1.174821428571429,2.7892921378639044,10.473643696727159
2014-10-14,1.1683657142857142,2.77316805012247,10.425363159851909
2014-10-15,1.16191,2.7631284037213923,10.367207776786447
2014-10-16,1.18293,2.7600219965509774,10.300764545034053
2014-10-17,1.20395,2.749349701670647,10.22510479017079
2014-10-18,1.22497,2.7373748048573137,10.152494387811068
2014-10-19,1.24599,2.7225171112795175,10.066772823003056
2014-10-20,1.26701,2.693429764341623,9.974297741165042
2014-10-21,1.28803,2.6652441005814076,9.881639206628922
2014-10-22,1.30905,2.6339781431329254,9.78771493625224
2014-10-23,1.31786,2.601120799360633,9.690808901208165
2014-10-24,1.32667,2.5695337996904555,9.596953096431731
2014-10-25,1.33548,2.5490553436611894,9.528964999853134
2014-10-26,1.3442900000000002,2.5269216439694167,9.460917215315343
2014-10-27,1.3531000000000002,2.505082873017192,9.390925183283212
2014-10-28,1.3619100000000002,2.482631861601174,9.322608802929047
2014-10-29,1.3707200000000002,2.4569827166656855,9.248265694224479
2014-10-30,1.3797214285714288,2.439319469564736,9.181554744419813
2014-10-31,1.3887228571428571,2.423166854489863,9.11747533140433
2014-11-01,1.3977242857142858,2.410772166992933,9.062493943345427
2014-11-02,1.4067257142857144,2.3992093804272714,9.017509410687447
2014-11-03,1.415727142857143,2.389736550197512,8.975156414818644
2014-11-04,1.4247285714285711,2.369194017388523,8.92137317476416
2014-11-05,1.43373,2.355939340508938,8.881664882146119
2014-11-06,1.4328985714285714,2.3534794066024425,8.859180076812029
2014-11-07,1.4320671428571428,2.34868878955403,8.83776175486648
2014-11-08,1.4312357142857142,2.3519262030172348,8.832733922068478
2014-11-09,1.4304042857142858,2.358009108270407,8.832799754376413
