,True,Pred,Std
2015-09-06,0.8155572857142858,2.6429545977608564,10.942633058454394
2015-09-07,0.8152108571428572,2.6332223882378343,10.92472491516793
2015-09-08,0.8148644285714286,2.620375871667445,10.899745504245162
2015-09-09,0.8145180000000001,2.6106651673650147,10.880529492441061
2015-09-10,0.8211111428571429,2.601778244675875,10.863008443125247
2015-09-11,0.8277042857142858,2.593884292631418,10.845854299205662
2015-09-12,0.8342974285714286,2.5895055663896502,10.835020056847812
2015-09-13,0.8408905714285715,2.585294273651064,10.822296866134288
2015-09-14,0.8474837142857143,2.5710003240702153,10.795124800475241
2015-09-15,0.8540768571428572,2.5616571834870876,10.778936197072031
2015-09-16,0.86067,2.5524759903814793,10.762011149584055
2015-09-17,0.8643891428571429,2.5468543501659036,10.751177784990313
2015-09-18,0.8681082857142858,2.546369824379504,10.749596931835773
2015-09-19,0.8718274285714286,2.5392142913890483,10.740442729976415
2015-09-20,0.8755465714285715,2.5330736731459202,10.732815837661146
2015-09-21,0.8792657142857143,2.5331441137154105,10.732913269476892
2015-09-22,0.8829848571428572,2.533212359874636,10.72441826846099
2015-09-23,0.886704,2.541843853208989,10.728429650424482
2015-09-24,0.9040962857142858,2.5503076935991347,10.733683068597678
2015-09-25,0.9214885714285714,2.5492107079079154,10.721703344081758
2015-09-26,0.9388808571428572,2.552288148862839,10.713116177834749
2015-09-27,0.9562731428571428,2.5567498238126043,10.708436817386747
2015-09-28,0.9736654285714287,2.557877092365474,10.698071301061393
2015-09-29,0.9910577142857144,2.558371054116011,10.690762159352424
2015-09-30,1.00845,2.558463438788146,10.68107076586032
2015-10-01,1.0167071428571428,2.554609615481645,10.659124029923081
2015-10-02,1.0249642857142858,2.55090435375005,10.637223815483452
2015-10-03,1.0332214285714283,2.543402981701911,10.608085558227422
2015-10-04,1.0414785714285717,2.54099527475971,10.5806598187418
2015-10-05,1.0497357142857142,2.5371157768531147,10.550192626629592
2015-10-06,1.0579928571428572,2.53556301214996,10.525536232897759
2015-10-07,1.06625,2.5347556886136533,10.502872363686086
2015-10-08,1.06535,2.5287568292736116,10.470540800613165
2015-10-09,1.06445,2.5234930973721745,10.433659786179902
2015-10-10,1.06355,2.5183772687225643,10.39831924775231
2015-10-11,1.06265,2.508990459375173,10.362197499270557
2015-10-12,1.06175,2.4981783805609945,10.324201724422934
2015-10-13,1.0608499999999998,2.4826812358321253,10.27815685272515
2015-10-14,1.05995,2.466154473807156,10.230610126642347
2015-10-15,1.0836128571428572,2.4475054976153974,10.177578252662423
2015-10-16,1.107275714285714,2.4295598299134076,10.130958445475338
2015-10-17,1.1309385714285711,2.418440753103227,10.096982830232262
2015-10-18,1.1546014285714286,2.4073578840624097,10.074570879318953
2015-10-19,1.1782642857142858,2.3867181388787033,10.032193306055188
2015-10-20,1.2019271428571427,2.3507010637665693,9.961513984728219
2015-10-21,1.22559,2.309615778707564,9.877504937690617
2015-10-22,1.237742857142857,2.2661482418654266,9.785635513085603
2015-10-23,1.2498957142857143,2.226769549669117,9.694356823723796
2015-10-24,1.2620485714285714,2.1885428131411526,9.596694156020522
2015-10-25,1.2742014285714285,2.1564520865947605,9.512467423484683
2015-10-26,1.2863542857142856,2.121691201638535,9.421840035089376
2015-10-27,1.2985071428571429,2.08939485885036,9.335743665008188
2015-10-28,1.31066,2.058296664066598,9.255212319357751
2015-10-29,1.3192942857142858,2.0298704929413947,9.180198598876359
2015-10-30,1.3279285714285711,2.0048952513981315,9.115371330842734
2015-10-31,1.3365628571428572,1.980131551004365,9.061320372735977
2015-11-01,1.3451971428571428,1.948351772392452,9.005274256816747
2015-11-02,1.3538314285714286,1.9150621297980548,8.954749277122975
2015-11-03,1.3624657142857142,1.875730727142945,8.908709672009827
2015-11-04,1.3711,1.836262941889897,8.862987817502974
2015-11-05,1.3740442857142856,1.7988500024085194,8.832790098971246
2015-11-06,1.3769885714285717,1.7633295223392398,8.808797294903398
2015-11-07,1.379932857142857,1.7304993892542273,8.784858912210108
2015-11-08,1.382877142857143,1.7044032429478617,8.75721899828267
2015-11-09,1.3858214285714283,1.6778721645270736,8.719513763354064
2015-11-10,1.3887657142857144,1.6471609539934546,8.667917033687116
2015-11-11,1.39171,1.6181374643942565,8.61477456142986
2015-11-12,1.398197142857143,1.6038300191902817,8.581458147030236
2015-11-13,1.4046842857142858,1.611001022773102,8.575761457983614
2015-11-14,1.4111714285714287,1.6244047001096458,8.574679174841167
2015-11-15,1.4176585714285714,1.6556414719016106,8.599598897804736
2015-11-16,1.4241457142857143,1.6984354345130623,8.640522015945196
2015-11-17,1.4306328571428573,1.7412382844860852,8.681508333101274
2015-11-18,1.4371200000000002,1.791212906085521,8.730337472542645
2015-11-19,1.4463385714285717,1.8442373190705479,8.786805792996764
2015-11-20,1.455557142857143,1.8970077290674598,8.862517335942268
2015-11-21,1.4647757142857143,1.9445185765424373,8.93604324626434
2015-11-22,1.4739942857142858,1.9911529765577765,9.012711552085161
2015-11-23,1.483212857142857,2.026734351511896,9.07743963277483
2015-11-24,1.4924314285714286,2.04322556409058,9.110311020772816
2015-11-25,1.50165,2.0569926357669237,9.139347457392574
2015-11-26,1.5154214285714285,2.066101742495343,9.160957131913186
2015-11-27,1.529192857142857,2.072324212241337,9.174785427635907
2015-11-28,1.5429642857142856,2.0735941174613983,9.180791967411876
2015-11-29,1.5567357142857143,2.0782434144887776,9.18529577503872
2015-11-30,1.5705071428571429,2.0829768671498003,9.190238464718462
2015-12-01,1.5842785714285714,2.0857922955191435,9.189444965966821
2015-12-02,1.59805,2.1032185463115276,9.2093991773839
2015-12-03,1.6407114285714286,2.1292825445075185,9.243854051828741
2015-12-04,1.683372857142857,2.1578247999357134,9.282497616586447
2015-12-05,1.7260342857142856,2.194740376330644,9.343942859520435
2015-12-06,1.7686957142857145,2.2288366841382685,9.406422108571055
2015-12-07,1.8113571428571429,2.254265949165255,9.457418447589637
2015-12-08,1.8540185714285715,2.2725326590889394,9.490390778459787
2015-12-09,1.8966799999999997,2.290684601355791,9.525859470446827
2015-12-10,1.865337142857143,2.305651576564759,9.559250494795442
2015-12-11,1.8339942857142857,2.3236694403644504,9.599356414553405
2015-12-12,1.8026514285714288,2.343586346807033,9.64968653061569
2015-12-13,1.7713085714285712,2.3596562326149346,9.688457371168735
2015-12-14,1.739965714285714,2.371788468644232,9.717268222413303
2015-12-15,1.708622857142857,2.3815823410956862,9.739573086105706
2015-12-16,1.67728,2.390263647543043,9.763716865599752
2015-12-17,1.6923771428571428,2.4045303864366114,9.798270049624444
2015-12-18,1.7074742857142855,2.412765569277197,9.818795685474395
2015-12-19,1.7225714285714284,2.4241205451908114,9.847306341394784
2015-12-20,1.7376685714285711,2.437937429980159,9.886441454051734
2015-12-21,1.7527657142857145,2.446637827796817,9.91330191345322
2015-12-22,1.767862857142857,2.453790727494955,9.938064516641857
2015-12-23,1.78296,2.4588631068213287,9.957508747113469
2015-12-24,1.7958742857142855,2.4555802690656483,9.950674475785734
2015-12-25,1.8087885714285716,2.460034263579488,9.969246208736182
2015-12-26,1.821702857142857,2.476491682240099,10.026142878073932
2015-12-27,1.8346171428571427,2.4876930494351983,10.070616552022338
2015-12-28,1.8475314285714284,2.505970073087126,10.143207643571733
2015-12-29,1.8604457142857147,2.520969306126982,10.20764606210649
2015-12-30,1.8733599999999997,2.530629538993329,10.253677767342687
2015-12-31,1.9373771428571431,2.538549604519934,10.2899601466558
2016-01-01,2.001394285714285,2.546513997133881,10.325506081884145
2016-01-02,2.065411428571428,2.551481483649612,10.346665463418484
2016-01-03,2.1294285714285714,2.547261413269967,10.338694487573745
2016-01-04,2.193445714285714,2.539474109564364,10.315474115918994
2016-01-05,2.257462857142857,2.528762095858246,10.284470609938147
2016-01-06,2.32148,2.5189875342171195,10.262808269571188
2016-01-07,2.334112857142857,2.5257603620574476,10.305999530161024
2016-01-08,2.346745714285714,2.533816700461477,10.355958352006555
2016-01-09,2.359378571428571,2.541303150519818,10.407040711907507
2016-01-10,2.3720114285714287,2.5429884576029482,10.439330142303348
2016-01-11,2.3846442857142858,2.548864649409205,10.495238449257972
2016-01-12,2.397277142857143,2.5534119063592855,10.54631027598965
2016-01-13,2.40991,2.5638423772284686,10.612821973342301
2016-01-14,2.343248571428572,2.577984034736961,10.687026395318153
2016-01-15,2.2765871428571427,2.5918549020188153,10.759088195111753
2016-01-16,2.2099257142857143,2.605639967859328,10.826671642437578
2016-01-17,2.143264285714286,2.6145892117999794,10.87640487890792
2016-01-18,2.076602857142857,2.6212736049066487,10.913768663599374
2016-01-19,2.0099414285714285,2.627916523659319,10.945657833562969
2016-01-20,1.94328,2.6282676293016376,10.949454163320542
2016-01-21,1.9510914285714285,2.6308162173828187,10.961510253313662
2016-01-22,1.958902857142857,2.6343709425702695,10.971053304671884
2016-01-23,1.9667142857142859,2.6403131861254874,10.984622659983398
2016-01-24,1.9745257142857144,2.6464538043686154,10.996223190405608
2016-01-25,1.9823371428571428,2.654207753038198,11.009688091788531
2016-01-26,1.9901485714285714,2.6657536426448227,11.038627974356652
2016-01-27,1.9979600000000002,2.689146494946361,11.116189844037175
2016-01-28,2.01515,2.725801704563409,11.249848739955068
2016-01-29,2.03234,2.7649881664205496,11.393205173713806
2016-01-30,2.04953,2.8164960224717857,11.587629923147798
2016-01-31,2.06672,2.8640829062624276,11.770035448681117
2016-02-01,2.08391,2.908079515419334,11.940826399566534
2016-02-02,2.1011,2.9486675471124055,12.10335056810355
2016-02-03,2.11829,2.9824074826930764,12.238338398877623
2016-02-04,2.1372657142857143,3.007451628718645,12.33986498417461
2016-02-05,2.1562414285714286,3.032910957166255,12.441617154846789
2016-02-06,2.175217142857143,3.048184491489172,12.4995223751421
2016-02-07,2.1941928571428573,3.0584409456243815,12.534375754490974
2016-02-08,2.213168571428572,3.0621690292227273,12.538870784476758
2016-02-09,2.232144285714286,3.0581712526028753,12.505569292066934
2016-02-10,2.25112,3.0545406008202733,12.478992350471614
2016-02-11,2.2682685714285715,3.048977112476707,12.448242518317345
2016-02-12,2.285417142857143,3.041502951115847,12.415633581786992
2016-02-13,2.302565714285714,3.0327779759042266,12.379974414988997
2016-02-14,2.319714285714286,3.020179866575778,12.330072647810342
2016-02-15,2.336862857142857,3.001795536261916,12.257519300117494
2016-02-16,2.3540114285714284,2.985059866379768,12.198917135122182
2016-02-17,2.37116,2.9631969569146337,12.124256275811316
2016-02-18,2.432472857142857,2.934876117482126,12.024758203362822
2016-02-19,2.493785714285714,2.9056165093384685,11.917827224466443
2016-02-20,2.555098571428571,2.8848523410927656,11.846000665453197
2016-02-21,2.6164114285714284,2.868424985852778,11.792987224519493
2016-02-22,2.6777242857142856,2.855987726796717,11.758653481521248
2016-02-23,2.7390371428571427,2.85038408074531,11.748694369976878
2016-02-24,2.80035,2.8474968951603175,11.74789648240471
2016-02-25,2.852407142857143,2.852213560582817,11.773458728693727
2016-02-26,2.904464285714285,2.865517831134379,11.834951370889426
2016-02-27,2.9565214285714285,2.875121448215902,11.886264582750204
2016-02-28,3.0085785714285715,2.881174728930503,11.921587565895678
2016-02-29,3.0606357142857146,2.881182848248482,11.938585467804431
2016-03-01,3.112692857142857,2.8870629899932148,11.984434598106624
2016-03-02,3.16475,2.889225800749898,12.025833464392424
2016-03-03,3.1629042857142857,2.8942929134916366,12.085035142271996
