,True,Pred,Std
2013-10-21,1.5,1.45488255723916,0.6119780123256446
2013-10-28,1.6,1.7700479288050086,0.6621639556335506
2013-11-04,1.6,2.091708754753754,0.7663184020825251
2013-11-11,1.7,2.322642456360668,0.8528732941884769
2013-11-18,2.1,2.3678865877529383,0.8685036396204011
2013-11-25,2.2,2.659682148325026,0.9785869437219801
2013-12-02,2.4,2.8245396332962813,1.0470323553996974
2013-12-09,3.2,2.5873991519767645,0.9417514633017037
2013-12-16,4.6,2.9892985892466606,1.1203867725595975
2013-12-23,4.3,3.139174396460176,1.198336943136424
2013-12-30,3.6,3.4519548829505746,1.3740723392297922
2014-01-06,3.4,4.309576277488589,1.9421733377579455
2014-01-13,3.4,4.334303770112991,1.9719844012010697
2014-01-20,3.1,4.149571291935206,1.8197976605380184
2014-01-27,2.8,4.269078874939442,1.9193040717455152
2014-02-03,2.5,4.23381996857369,2.3064129643917086
2014-02-10,2.3,3.495516121111006,2.743964326905727
2014-02-17,2.1,3.420123864858985,2.927795780228913
2014-02-24,2.0,3.1251187598340513,1.6619794048132002
2014-03-03,1.8,2.980888073025942,1.09235548556149
2014-03-10,1.8,2.8563710902699233,0.9847626725293401
2014-03-17,1.8,2.583002431570828,0.9132568265762482
2014-03-24,1.7,2.02294263001588,0.7619853195742592
2014-03-31,1.7,1.9515439810042086,0.7385017284082844
2014-04-07,1.5,2.0432226016367228,0.7519802351348472
2014-04-14,1.4,2.0497319905247986,0.7547750909079611
2014-04-21,1.3,1.966270887730241,0.7326911494689361
2014-04-28,1.4,1.8015168692029566,0.6884104190430345
2014-05-05,1.3,1.4898857050885856,0.6281924000494628
2014-05-12,1.3,1.5601339345190972,0.6369061289084776
2014-05-19,1.2,1.5801990733750464,0.6394924059859515
