,True,Pred,Std
2013-10-21,1.5,1.4599563629322052,6.172980966826738
2013-10-28,1.6,1.9194952774143816,6.386895590465842
2013-11-04,1.6,2.28623258181119,7.2688001095497
2013-11-11,1.7,2.4460903224358264,7.968248631664157
2013-11-18,2.1,2.426876505041987,8.802715267414332
2013-11-25,2.2,2.4982707652331295,9.946143457471608
2013-12-02,2.4,2.63824210171786,11.335934576866986
2013-12-09,3.2,2.727073584752709,12.016160503946544
2013-12-16,4.6,2.869752604062796,13.229146232803583
2013-12-23,4.3,2.962574183281571,14.346906844879152
2013-12-30,3.6,2.9091758427874748,14.47435819304085
2014-01-06,3.4,3.0464974288778306,15.838352703130965
2014-01-13,3.4,3.1281218102810087,16.292363898156882
2014-01-20,3.1,3.177631655786425,17.30728391206908
2014-01-27,2.8,3.355511868472308,22.532929628955607
2014-02-03,2.5,3.5547781452728513,29.265619072253948
2014-02-10,2.3,3.2158269025270942,37.03923316886282
2014-02-17,2.1,2.345808626081884,41.48265413628388
2014-02-24,2.0,1.7600072949193122,40.728953209200384
2014-03-03,1.8,1.5263031503534765,36.70265627802324
2014-03-10,1.8,1.4989771468143762,33.360074386246204
2014-03-17,1.8,1.761456154296443,29.040862306380035
2014-03-24,1.7,2.118768466607258,24.67163171670914
2014-03-31,1.7,2.6050661295751634,22.150565051301243
2014-04-07,1.5,3.0183010125073197,20.732287853380445
2014-04-14,1.4,3.2147498859692814,19.64709755621457
2014-04-21,1.3,3.2111036538738014,18.055721765574216
2014-04-28,1.4,3.3814471645062865,17.633503186460256
2014-05-05,1.3,3.35710435200125,17.077950484147546
2014-05-12,1.3,3.3348855091912153,17.11378608153081
2014-05-19,1.2,3.301719850776762,16.717106926839115
