,True,Pred,Std
2013-10-21,1.5,1.4092563790198416,6.993203246668041
2013-10-28,1.6,1.6377102873073668,7.023604606472313
2013-11-04,1.6,1.995556609356046,6.6785994246888745
2013-11-11,1.7,2.407403966677964,6.4704091396657235
2013-11-18,2.1,2.8529050192571583,6.63807656698066
2013-11-25,2.2,3.1109992658692303,6.820046721517501
2013-12-02,2.4,3.2033415858862404,6.913456622128191
2013-12-09,3.2,3.2196469319155216,6.936757309198619
2013-12-16,4.6,3.389873699921936,7.298365837925256
2013-12-23,4.3,3.3417652048114244,7.397635252824189
2013-12-30,3.6,3.2994536832966213,7.40440720290041
2014-01-06,3.4,3.3907929383817317,7.698376546280504
2014-01-13,3.4,3.4280331777752937,7.595373561757564
2014-01-20,3.1,3.665809818630487,7.9903832091200355
2014-01-27,2.8,5.030430393969059,10.996349588436843
2014-02-03,2.5,6.929234723905743,17.056685770920517
2014-02-10,2.3,8.492153841118217,22.666607835683823
2014-02-17,2.1,9.343018865892887,25.53540426265955
2014-02-24,2.0,9.606274365447044,26.524739208415983
2014-03-03,1.8,9.266987816812874,24.80844003023863
2014-03-10,1.8,8.655620728304863,21.68868031224632
2014-03-17,1.8,7.687048414706945,17.449062125965597
2014-03-24,1.7,6.302951351065874,13.731630195043923
2014-03-31,1.7,5.00705992465222,10.599888997007488
2014-04-07,1.5,4.132814775155545,9.02150587066114
2014-04-14,1.4,3.5743533820372524,8.374966774433853
2014-04-21,1.3,3.181466387723625,7.839528036605477
2014-04-28,1.4,2.8651864751844407,7.691529986255289
2014-05-05,1.3,2.6795000868646803,7.503173220084669
2014-05-12,1.3,2.530014665237218,7.506228716936946
2014-05-19,1.2,2.3897119728025498,7.616031739987493
