,True,Pred,Std
2014-09-06,0.8081480000000001,-72.83103422008897,646.4350917139208
2014-09-07,0.821655,-73.5549578776474,657.7272671168213
2014-09-08,0.8351620000000001,-70.63309885494805,644.29565054879
2014-09-09,0.8486690000000001,-68.39899258653546,640.3722556592637
2014-09-10,0.862176,-67.49786591129875,643.9711727583847
2014-09-11,0.8797090000000001,-67.07269102267647,649.7866057332382
2014-09-12,0.897242,-66.77111234226322,649.2905636817704
2014-09-13,0.914775,-62.894505790632245,636.5331261238938
2014-09-14,0.932308,-57.53870521213818,627.5618432820739
2014-09-15,0.949841,-47.910156118954184,631.2036233580094
2014-09-16,0.967374,-39.284168121072774,635.2626854677277
2014-09-17,0.984907,-33.352094340784554,636.2519607255249
2014-09-18,1.0103302857142855,-25.83628131757641,630.1005336951981
2014-09-19,1.0357535714285715,-13.321937017743828,619.5708473936081
2014-09-20,1.0611768571428573,0.9928961072684825,613.4724513594971
2014-09-21,1.0866001428571428,11.49647529050076,616.9039612883606
2014-09-22,1.1120234285714286,28.665254171023847,610.6477643343659
2014-09-23,1.1374467142857143,47.04273090274716,602.8763639588318
2014-09-24,1.16287,69.64921540824034,595.8765533428574
2014-09-25,1.1720757142857143,85.1705846709013,602.4094777199022
2014-09-26,1.1812814285714286,100.6239658369837,609.1035736309967
2014-09-27,1.1904871428571429,130.76292332841302,605.0104121412965
2014-09-28,1.1996928571428571,145.9014048660126,606.2731565617829
2014-09-29,1.2088985714285716,163.44727735073474,605.1519217593766
2014-09-30,1.218104285714286,176.60073398469547,612.9377595989229
2014-10-01,1.22731,190.37382185622027,613.8819809806977
2014-10-02,1.2244228571428573,205.78632028131105,620.8721853462982
2014-10-03,1.2215357142857144,209.7374665608063,619.0826701085282
2014-10-04,1.2186485714285715,214.54509994417384,621.9513998254317
2014-10-05,1.2157614285714289,219.51761253717424,628.6034192363511
2014-10-06,1.2128742857142858,215.79631405536654,624.8182757045441
2014-10-07,1.209987142857143,212.6226420659962,619.0896360444718
2014-10-08,1.2071,205.99587417287256,606.1909135761261
2014-10-09,1.2006442857142858,200.41979693650057,599.1588574179611
2014-10-10,1.1941885714285714,198.35792202987102,604.3190991757965
2014-10-11,1.1877328571428571,193.62688585343173,605.8286287301561
2014-10-12,1.181277142857143,194.51243046026232,607.6776353079605
2014-10-13,1.174821428571429,192.05667119985392,616.6281888726577
2014-10-14,1.1683657142857142,194.25228926775554,626.2101146475982
2014-10-15,1.16191,188.72421519480136,623.6227188597718
2014-10-16,1.18293,185.8145465600033,622.4507001372605
2014-10-17,1.20395,184.44441998987008,628.7412773557511
2014-10-18,1.22497,182.5747543560715,625.6054264661714
2014-10-19,1.24599,182.91531278489498,612.301106759819
2014-10-20,1.26701,178.63641641040803,605.8585148424302
2014-10-21,1.28803,172.3534652064686,598.2570495977784
2014-10-22,1.30905,168.3667870359707,599.9013475418855
2014-10-23,1.31786,170.28733489945415,606.4339348575135
2014-10-24,1.32667,169.3445319844742,602.7726052194138
2014-10-25,1.33548,167.8434149213047,602.7116532799073
2014-10-26,1.3442900000000002,161.4316500793114,606.6229139584351
2014-10-27,1.3531000000000002,159.84024268916323,610.2887377487564
2014-10-28,1.3619100000000002,150.64824079635622,603.2905562629625
2014-10-29,1.3707200000000002,147.67239577009394,593.6583521600419
2014-10-30,1.3797214285714288,141.41624094877628,587.0312191170501
2014-10-31,1.3887228571428571,139.63992728315736,588.458730393364
2014-11-01,1.3977242857142858,135.8143363813553,588.1866656532441
2014-11-02,1.4067257142857144,131.29959532481004,586.509279513405
2014-11-03,1.415727142857143,125.96430633794023,581.4520661952515
2014-11-04,1.4247285714285711,127.61961495499041,579.8733266966782
2014-11-05,1.43373,125.73681797016908,582.1196725077821
2014-11-06,1.4328985714285714,122.29771011520579,578.1090348882523
2014-11-07,1.4320671428571428,116.96346742315008,573.9520002601013
2014-11-08,1.4312357142857142,114.53607047652818,579.907987845688
2014-11-09,1.4304042857142858,114.14070445693876,582.0449572270966
2014-11-10,1.4295728571428572,112.54710616758253,580.0142183688279
2014-11-11,1.4287414285714286,112.95196608374025,575.0327315156097
2014-11-12,1.42791,116.0550166842146,574.4751195787048
2014-11-13,1.4547871428571428,119.02291970084764,574.4082690644074
2014-11-14,1.4816642857142857,119.71274397842409,567.8036629594269
2014-11-15,1.5085414285714285,119.99718168137933,565.8602230080643
2014-11-16,1.5354185714285715,121.4927091427231,556.3550910592119
2014-11-17,1.5622957142857143,122.46426058769609,551.6830265864564
2014-11-18,1.5891728571428572,120.36110970175554,554.0460518246155
2014-11-19,1.61605,121.69372414506341,554.7915193243866
2014-11-20,1.6222942857142857,122.92816945077898,552.06261391848
2014-11-21,1.6285385714285714,124.96550909512331,549.569539150406
2014-11-22,1.634782857142857,124.9101327132168,540.389278230278
2014-11-23,1.6410271428571428,125.34589694801141,536.1202830349044
2014-11-24,1.6472714285714285,129.92831712817002,539.9661537986069
2014-11-25,1.6535157142857142,132.9243717952042,540.5675837196732
2014-11-26,1.65976,135.5761182251549,538.8350880382156
2014-11-27,1.7161642857142856,136.6119360468979,538.2283774882889
2014-11-28,1.7725685714285715,137.79549912292865,538.719475972313
2014-11-29,1.8289728571428567,138.6121568027363,539.8211050356522
2014-11-30,1.8853771428571429,143.6722491871567,552.8002166518631
2014-12-01,1.9417814285714288,151.41945136182215,563.2579403410035
2014-12-02,1.9981857142857145,156.59712200374224,568.1734193334656
2014-12-03,2.05459,158.45975148046878,574.758419699379
2014-12-04,2.123278571428572,161.87032146882441,577.2202601095123
2014-12-05,2.191967142857143,166.76425661907388,590.242627940857
2014-12-06,2.260655714285714,169.09123032987978,599.6316984085847
2014-12-07,2.329344285714285,171.0168481588383,599.5972619671861
2014-12-08,2.398032857142857,175.77159098824694,605.749138412735
2014-12-09,2.4667214285714283,177.39086212216952,610.392384134369
2014-12-10,2.53541,178.71096316038515,613.4890235458146
2014-12-11,2.5364271428571428,177.49417144636539,614.0605673546066
2014-12-12,2.5374442857142854,176.5193055641289,608.36731914328
2014-12-13,2.5384614285714284,176.47602126054383,602.8800154575121
2014-12-14,2.539478571428571,173.51111668609622,596.2993407131119
2014-12-15,2.540495714285714,171.30354698213006,594.0171540380402
2014-12-16,2.5415128571428567,166.8018108785763,589.7543944788742
2014-12-17,2.54253,164.80960937560846,585.5420817783966
2014-12-18,2.694401428571428,159.54098832810215,581.9686128162309
2014-12-19,2.846272857142857,156.22128447997858,579.5950824972534
2014-12-20,2.998144285714285,153.75610154413033,577.7579854228363
2014-12-21,3.1500157142857144,152.47802082918741,572.4401112758255
2014-12-22,3.301887142857143,152.8389012525883,574.9689145540619
2014-12-23,3.453758571428572,147.8855028507557,569.3624034806138
2014-12-24,3.60563,150.16865857740024,571.0091732084427
2014-12-25,3.7919342857142864,148.52649535559846,571.8432316838837
2014-12-26,3.9782385714285713,144.2969082575188,565.8894349975052
2014-12-27,4.164542857142857,140.4485235774174,566.7455709957353
2014-12-28,4.350847142857143,138.58353467077447,574.6331452061997
2014-12-29,4.537151428571428,134.60560605288316,576.0295344783784
2014-12-30,4.723455714285714,127.98361319649507,577.4768200244675
2014-12-31,4.90976,121.29300025337221,585.2801288807755
2015-01-01,5.062967142857143,112.4708600662966,593.4951020805894
2015-01-02,5.216174285714286,104.93308538516142,603.028659542244
2015-01-03,5.369381428571428,99.09611559020807,607.5286541618119
2015-01-04,5.522588571428571,97.52674359017183,610.0220098143998
2015-01-05,5.675795714285714,89.3164822280779,612.0540407414322
2015-01-06,5.829002857142857,81.89711441375829,616.2224231039429
2015-01-07,5.98221,74.35724012088205,614.8109784218217
2015-01-08,5.909638571428571,67.47006419496347,620.741012278328
2015-01-09,5.837067142857143,60.75299193063547,625.1901106239853
2015-01-10,5.764495714285714,50.6282392773881,628.2981539466934
2015-01-11,5.691924285714286,48.621681064705854,630.7637582093124
2015-01-12,5.619352857142857,49.055619550160415,632.3017694533768
