,True,Pred,Std
2013-10-21,1.5,2.3682539320312146,5.947986326880158
2013-10-28,1.6,3.2378690953108373,8.611236294319392
2013-11-04,1.6,3.879830871167422,10.574266184995174
2013-11-11,1.7,4.117897613059581,11.252302968394876
2013-11-18,2.1,4.161651520441234,11.442632070511221
2013-11-25,2.2,4.117165996677399,11.348431304441213
2013-12-02,2.4,4.0756345880116225,11.255877223833682
2013-12-09,3.2,4.01649106200406,11.125053505977514
2013-12-16,4.6,3.874578989081413,10.805830011509538
2013-12-23,4.3,3.7478930512199704,10.520233659934641
2013-12-30,3.6,3.64437350252077,10.282161212575794
2014-01-06,3.4,3.552287270181626,10.090159092073801
2014-01-13,3.4,3.6183221221838,10.241242483255864
2014-01-20,3.1,3.7317182726014257,10.506684493197561
2014-01-27,2.8,3.5793594901736383,10.573006593503356
2014-02-03,2.5,2.997783057093293,12.607434694308758
2014-02-10,2.3,3.055841886107117,15.863762218465567
2014-02-17,2.1,3.1030923668042125,18.039748214376925
2014-02-24,2.0,3.153560291831106,17.94200918119645
2014-03-03,1.8,3.1608391506784264,16.040187537146092
2014-03-10,1.8,3.1309721297735575,13.238359244858028
2014-03-17,1.8,3.2357455644978885,10.800945254260778
2014-03-24,1.7,3.2631566014347375,9.918695773883345
2014-03-31,1.7,3.3331567527848485,9.78438733252716
2014-04-07,1.5,3.28936729595691,9.64630099445963
2014-04-14,1.4,3.1806621363616885,9.33476583579433
2014-04-21,1.3,3.0219158645360173,8.972129884181857
2014-04-28,1.4,2.854437814826906,8.626562055606605
2014-05-05,1.3,2.8515896897446216,8.601521201196434
2014-05-12,1.3,2.7675200769837205,8.40573679516256
2014-05-19,1.2,2.612710577172548,8.0657857791003
