,True,Pred,Std
2015-09-06,0.8155572857142858,1.332746399899602,17.97882260779357
2015-09-07,0.8152108571428572,1.3150014110163004,17.96853521247363
2015-09-08,0.8148644285714286,1.3111446252559424,17.955675968323707
2015-09-09,0.8145180000000001,1.2991917822657675,17.93782049088359
2015-09-10,0.8211111428571429,1.290895155937776,17.988025086678746
2015-09-11,0.8277042857142858,1.2787201289083214,18.00810481836295
2015-09-12,0.8342974285714286,1.2689179725581186,18.026615107825997
2015-09-13,0.8408905714285715,1.2618881244155615,18.02211568901968
2015-09-14,0.8474837142857143,1.2683729907689318,18.076914502144575
2015-09-15,0.8540768571428572,1.2555336608921588,18.143617552072286
2015-09-16,0.86067,1.2639069818588944,18.14141260863853
2015-09-17,0.8643891428571429,1.2612035781335533,18.157486224943877
2015-09-18,0.8681082857142858,1.248047869156897,18.143420932912587
2015-09-19,0.8718274285714286,1.2547845440881178,18.133667218168974
2015-09-20,0.8755465714285715,1.250915853652075,18.145499478315116
2015-09-21,0.8792657142857143,1.2466730711261929,18.10688312424469
2015-09-22,0.8829848571428572,1.232100431441754,18.070984327845814
2015-09-23,0.886704,1.2122147953454405,18.081633361977335
2015-09-24,0.9040962857142858,1.2036450746600331,18.022119200076105
2015-09-25,0.9214885714285714,1.1933075919258074,17.940667957642795
2015-09-26,0.9388808571428572,1.195461734761946,17.933960084346296
2015-09-27,0.9562731428571428,1.1868496619584337,17.951309969661477
2015-09-28,0.9736654285714287,1.1903591274341792,17.948695988154412
2015-09-29,0.9910577142857144,1.1890868083628268,17.947144101215365
2015-09-30,1.00845,1.2067256426495836,17.952830257092714
2015-10-01,1.0167071428571428,1.2042522131199613,17.901890094976903
2015-10-02,1.0249642857142858,1.2104085762567371,17.92900773926139
2015-10-03,1.0332214285714283,1.2255046376495138,17.895758034933806
2015-10-04,1.0414785714285717,1.235220169654526,17.898422926759004
2015-10-05,1.0497357142857142,1.247818498424001,17.830011747881414
2015-10-06,1.0579928571428572,1.2581962485865803,17.84166143309355
2015-10-07,1.06625,1.2758895591081532,17.851250128185274
2015-10-08,1.06535,1.2977468728271127,17.959230912952187
2015-10-09,1.06445,1.29309439390485,17.99426774499917
2015-10-10,1.06355,1.2944013846583815,17.88082551196599
2015-10-11,1.06265,1.2882711898640098,17.86739923220372
2015-10-12,1.06175,1.2669014741058202,17.939195069473268
2015-10-13,1.0608499999999998,1.2516541081253068,17.978155507073165
2015-10-14,1.05995,1.2213868267881944,18.002227309910538
2015-10-15,1.0836128571428572,1.2051930116606058,18.044804135626315
2015-10-16,1.107275714285714,1.196586808904551,18.133358245203734
2015-10-17,1.1309385714285711,1.1741906577451453,18.243747614676952
2015-10-18,1.1546014285714286,1.1837230113533288,18.29942945849228
2015-10-19,1.1782642857142858,1.1427687874473706,18.33491921681786
2015-10-20,1.2019271428571427,1.0785752102378756,18.375895000804665
2015-10-21,1.22559,1.0605133485123814,18.41883873191667
2015-10-22,1.237742857142857,1.059944283070542,18.348863377402544
2015-10-23,1.2498957142857143,1.0445367800009773,18.03991674508524
2015-10-24,1.2620485714285714,1.0499762841646,18.00908264757681
2015-10-25,1.2742014285714285,1.0436175415411815,18.066107470474005
2015-10-26,1.2863542857142856,1.0456785316615924,17.911685942397593
2015-10-27,1.2985071428571429,1.1066698059721143,17.81419092763853
2015-10-28,1.31066,1.1406026850752906,17.848413194595338
2015-10-29,1.3192942857142858,1.1697367180915625,17.87150014610601
2015-10-30,1.3279285714285711,1.1758772266141773,17.86916002699995
2015-10-31,1.3365628571428572,1.173544349061996,17.869941237054107
2015-11-01,1.3451971428571428,1.1932572302102373,17.92571612386465
2015-11-02,1.3538314285714286,1.1947822904838026,17.917652982788802
2015-11-03,1.3624657142857142,1.20305291305016,17.876954572259425
2015-11-04,1.3711,1.200723491694145,17.872613150992155
2015-11-05,1.3740442857142856,1.2052418372889906,17.925026201277497
2015-11-06,1.3769885714285717,1.2034047318758145,17.968493079796552
2015-11-07,1.379932857142857,1.1966750790574403,17.981397967679978
2015-11-08,1.382877142857143,1.1773032092643008,17.979939123736145
2015-11-09,1.3858214285714283,1.185730622444056,17.97032760677767
2015-11-10,1.3887657142857144,1.180292709227875,17.992659681157352
2015-11-11,1.39171,1.1737538603819981,18.000218985636476
2015-11-12,1.398197142857143,1.1679241900733486,18.002106178463936
2015-11-13,1.4046842857142858,1.1653227167047933,17.966024807131053
2015-11-14,1.4111714285714287,1.1523437126146854,17.971100039190773
2015-11-15,1.4176585714285714,1.1498782378222718,17.951783962278604
2015-11-16,1.4241457142857143,1.1634574131197184,17.954657761960984
2015-11-17,1.4306328571428573,1.1583644611971156,17.936136939328673
2015-11-18,1.4371200000000002,1.134481267921977,17.9305543596158
2015-11-19,1.4463385714285717,1.122947831593603,17.92577230076742
2015-11-20,1.455557142857143,1.0934919334517867,17.9330068325274
2015-11-21,1.4647757142857143,1.0760923996043728,17.932116779724122
2015-11-22,1.4739942857142858,1.0591672423958853,17.902388664988994
2015-11-23,1.483212857142857,1.0357811927661673,17.86338433918381
2015-11-24,1.4924314285714286,1.0272515200680867,17.87563792610073
2015-11-25,1.50165,1.0290746909760833,17.890380852021693
2015-11-26,1.5154214285714285,1.0150725979604125,17.897471430468322
2015-11-27,1.529192857142857,0.9999664971406759,17.92679401818657
2015-11-28,1.5429642857142856,0.9942683817273826,17.98006727729559
2015-11-29,1.5567357142857143,0.9880797058994621,17.99610578303671
2015-11-30,1.5705071428571429,0.9987883182696701,17.96028071882272
2015-12-01,1.5842785714285714,0.9980895083209426,17.977028457961325
2015-12-02,1.59805,0.9864031215971336,17.984361299301145
2015-12-03,1.6407114285714286,0.9778208927732185,17.97026089670563
2015-12-04,1.683372857142857,0.989180038066335,17.935464572023633
2015-12-05,1.7260342857142856,0.9985402950495258,17.9106870468452
2015-12-06,1.7686957142857145,1.005261499388382,17.9309633976891
2015-12-07,1.8113571428571429,1.0145117066968083,17.93852796875286
2015-12-08,1.8540185714285715,1.0209384760384261,17.938715810271503
2015-12-09,1.8966799999999997,1.0191191453483925,17.82377611167383
2015-12-10,1.865337142857143,1.015400936596237,17.747468566900494
2015-12-11,1.8339942857142857,1.0277746674751416,17.785977833750007
2015-12-12,1.8026514285714288,1.0317753516885937,17.862720749519827
2015-12-13,1.7713085714285712,1.029469684823692,17.93105644068432
2015-12-14,1.739965714285714,1.0101408254717366,18.006124582540274
2015-12-15,1.708622857142857,0.9946807114160806,18.074507672966483
2015-12-16,1.67728,1.005034377926007,18.137917351969243
2015-12-17,1.6923771428571428,0.9794030077136606,18.17166738183713
2015-12-18,1.7074742857142855,0.9868183588794321,18.16910782170463
2015-12-19,1.7225714285714284,0.9820361354502812,18.130459868126394
2015-12-20,1.7376685714285711,1.0031111967702062,18.148338167433263
2015-12-21,1.7527657142857145,1.0246970070791916,18.175661208518505
2015-12-22,1.767862857142857,1.0232762361534462,18.20030706908107
2015-12-23,1.78296,1.0008638463580832,18.281575736580375
2015-12-24,1.7958742857142855,1.0043695264761225,18.27611779937053
2015-12-25,1.8087885714285716,0.9967779641661123,18.30328284291673
2015-12-26,1.821702857142857,1.0297956096082255,18.25752148902512
2015-12-27,1.8346171428571427,1.0452082146816553,18.272496144670008
2015-12-28,1.8475314285714284,1.0775593628661857,18.24674079027772
2015-12-29,1.8604457142857147,1.084899884641938,18.19521779279566
2015-12-30,1.8733599999999997,1.0986065003154948,18.17830854506159
2015-12-31,1.9373771428571431,1.0909136659717784,18.179737545025827
2016-01-01,2.001394285714285,1.097187484917961,18.17325086828399
2016-01-02,2.065411428571428,1.1317821981569083,18.189480726600173
2016-01-03,2.1294285714285714,1.133233910267383,18.15982458852172
2016-01-04,2.193445714285714,1.1297219760800898,18.21055584278035
2016-01-05,2.257462857142857,1.116114547750488,18.282220015434028
2016-01-06,2.32148,1.1399074410432428,18.26064808476996
2016-01-07,2.334112857142857,1.1463176974476204,18.29878869069505
2016-01-08,2.346745714285714,1.160839975416489,18.29341852989578
2016-01-09,2.359378571428571,1.1442416756168976,18.284165140692473
2016-01-10,2.3720114285714287,1.1726626898779795,18.230156315262793
2016-01-11,2.3846442857142858,1.1771553608727308,18.14705838736701
2016-01-12,2.397277142857143,1.1537190592479558,18.050572801329615
