,True,Pred,Std
2014-09-06,0.8081480000000001,0.7418387309118137,1.1005796963507533
2014-09-07,0.821655,0.7379856207886487,1.1042954912516179
2014-09-08,0.8351620000000001,0.7350958842017241,1.1041496726895423
2014-09-09,0.8486690000000001,0.7290494884493277,1.1008771486621052
2014-09-10,0.862176,0.7239100698893741,1.1007512992334365
2014-09-11,0.8797090000000001,0.7174856869689189,1.09951354212375
2014-09-12,0.897242,0.7109014412606954,1.0994928049467503
2014-09-13,0.914775,0.7060558268050291,1.099648937237069
2014-09-14,0.932308,0.7025556875729077,1.0971873575228752
2014-09-15,0.949841,0.6974451803681888,1.097436861969948
2014-09-16,0.967374,0.6928496738224179,1.100371446816653
2014-09-17,0.984907,0.6938472252985276,1.1017455865242785
2014-09-18,1.0103302857142855,0.6970166394736618,1.1075008663249613
2014-09-19,1.0357535714285715,0.6983789293658584,1.1159323391637057
2014-09-20,1.0611768571428573,0.6972947535445578,1.1227761561760907
2014-09-21,1.0866001428571428,0.6927606904861927,1.1306658291205318
2014-09-22,1.1120234285714286,0.6878040663012713,1.1435472368141266
2014-09-23,1.1374467142857143,0.6841991165488921,1.1585103718051317
2014-09-24,1.16287,0.6761975286809616,1.1796550507906975
2014-09-25,1.1720757142857143,0.664373909025237,1.201227530057326
2014-09-26,1.1812814285714286,0.6474185238153563,1.2207515273420515
2014-09-27,1.1904871428571429,0.6331400448268727,1.2429377831596586
2014-09-28,1.1996928571428571,0.6130457203144059,1.266148170247704
2014-09-29,1.2088985714285716,0.5861279868050143,1.2926136358015836
2014-09-30,1.218104285714286,0.5623159609977659,1.3263747474413068
2014-10-01,1.22731,0.5470325243985299,1.3647204210056068
2014-10-02,1.2244228571428573,0.5325442049285043,1.4099627968696655
2014-10-03,1.2215357142857144,0.5166884249870963,1.458275920737341
2014-10-04,1.2186485714285715,0.5017162106236219,1.505894404035792
2014-10-05,1.2157614285714289,0.49526295749312454,1.55078764922677
2014-10-06,1.2128742857142858,0.5027660027790908,1.588387881624222
2014-10-07,1.209987142857143,0.5152224903550949,1.6338631941378563
2014-10-08,1.2071,0.5910132377960831,1.6818547271812712
2014-10-09,1.2006442857142858,0.6866668406118266,1.7371706530849933
2014-10-10,1.1941885714285714,0.7711119992593676,1.7894503929467647
2014-10-11,1.1877328571428571,0.8497293254168555,1.836114088339135
2014-10-12,1.181277142857143,0.9154852678744123,1.8913918315042555
2014-10-13,1.174821428571429,0.9709520046235621,1.9583759853868485
2014-10-14,1.1683657142857142,1.032160635270782,2.038943538806647
2014-10-15,1.16191,1.0819144443373532,2.1318076895845532
2014-10-16,1.18293,1.090360016262047,2.1925386519774497
2014-10-17,1.20395,1.0984823515547812,2.251287842460483
2014-10-18,1.22497,1.1114838483501002,2.314794075514883
2014-10-19,1.24599,1.1227720593314172,2.3811552363233868
2014-10-20,1.26701,1.1375551429602206,2.4551055455906097
2014-10-21,1.28803,1.1525984287861362,2.538466802718133
2014-10-22,1.30905,1.1721502950812206,2.6250865396474006
2014-10-23,1.31786,1.1957132141782567,2.7204619735319917
2014-10-24,1.32667,1.218329190385908,2.818393675933689
2014-10-25,1.33548,1.2581584498697744,2.926526313890905
2014-10-26,1.3442900000000002,1.3047721675683708,3.045070989671082
2014-10-27,1.3531000000000002,1.3388711086683125,3.1688221232447926
2014-10-28,1.3619100000000002,1.3511363259596378,3.284430897532106
2014-10-29,1.3707200000000002,1.3579797040899695,3.3980012841247316
2014-10-30,1.3797214285714288,1.3615190684055687,3.512181936211914
2014-10-31,1.3887228571428571,1.363960898427382,3.6278275765916717
2014-11-01,1.3977242857142858,1.3552414092414231,3.7413641692662245
2014-11-02,1.4067257142857144,1.3365945177394152,3.8427705008807185
2014-11-03,1.415727142857143,1.305895376462251,3.9391823547332288
2014-11-04,1.4247285714285711,1.2726310793064088,4.0352948910256625
2014-11-05,1.43373,1.2280414856357798,4.115098131350338
2014-11-06,1.4328985714285714,1.2056086329647004,4.207634217793704
2014-11-07,1.4320671428571428,1.1843998771994115,4.290099716651261
2014-11-08,1.4312357142857142,1.1631160177428201,4.362092611962557
2014-11-09,1.4304042857142858,1.1374349441379832,4.4275887362447985
2014-11-10,1.4295728571428572,1.1096733501613811,4.49253845237118
2014-11-11,1.4287414285714286,1.0795378980209083,4.539410616738677
2014-11-12,1.42791,1.053526291369982,4.565661030086637
2014-11-13,1.4547871428571428,1.030132177282542,4.580793244388522
2014-11-14,1.4816642857142857,0.9996012375521511,4.583316377310634
2014-11-15,1.5085414285714285,0.9711258567767665,4.570975013983131
2014-11-16,1.5354185714285715,0.9438214681787714,4.560454133411049
2014-11-17,1.5622957142857143,0.9150331644996703,4.54129298186356
2014-11-18,1.5891728571428572,0.8888970250662342,4.520471539509952
2014-11-19,1.61605,0.8698615035063848,4.4987113284451965
2014-11-20,1.6222942857142857,0.8554209673198685,4.47344269424957
2014-11-21,1.6285385714285714,0.8488219367724881,4.450999143828453
2014-11-22,1.634782857142857,0.8489517909998894,4.42440903577155
2014-11-23,1.6410271428571428,0.8495321027943343,4.393857139423131
2014-11-24,1.6472714285714285,0.8521385684462414,4.362119822649836
2014-11-25,1.6535157142857142,0.8590581474730075,4.3248947246871
2014-11-26,1.65976,0.8683488416508138,4.283280806195378
2014-11-27,1.7161642857142856,0.8800780193747804,4.2315265178714405
2014-11-28,1.7725685714285715,0.8929572326581106,4.165631449803114
2014-11-29,1.8289728571428567,0.9026360082911924,4.091367778750122
2014-11-30,1.8853771428571429,0.9140750849781931,4.024718711314917
2014-12-01,1.9417814285714288,0.9224933913553507,3.954081083782971
2014-12-02,1.9981857142857145,0.9301499082091899,3.894735452590049
2014-12-03,2.05459,0.9347553718915359,3.8385712773985867
2014-12-04,2.123278571428572,0.9382781135493815,3.7960980278472904
2014-12-05,2.191967142857143,0.9442627640829608,3.7672841044283514
2014-12-06,2.260655714285714,0.9497416579108313,3.759781415734053
2014-12-07,2.329344285714285,0.9559036167937816,3.759070426808358
2014-12-08,2.398032857142857,0.9605644344750495,3.756849244738639
2014-12-09,2.4667214285714283,0.9667303432964758,3.7644533151871564
2014-12-10,2.53541,0.9778120602719039,3.777758902384878
2014-12-11,2.5364271428571428,0.9879445302271694,3.7753806005402213
2014-12-12,2.5374442857142854,0.9992081089532674,3.7801881145476695
2014-12-13,2.5384614285714284,1.0111586478126646,3.793160590267241
2014-12-14,2.539478571428571,1.018404206484221,3.8063893731057057
2014-12-15,2.540495714285714,1.0245678660351263,3.830025804946602
2014-12-16,2.5415128571428567,1.025722948738098,3.854618560780764
2014-12-17,2.54253,1.0242893953725623,3.8854991797868026
2014-12-18,2.694401428571428,1.023749460726984,3.9313803484788536
2014-12-19,2.846272857142857,1.025569010858044,3.9919236887941363
2014-12-20,2.998144285714285,1.0281676314932555,4.056333579995453
2014-12-21,3.1500157142857144,1.032293342231527,4.13156981367767
2014-12-22,3.301887142857143,1.0387263656423986,4.210755546953916
2014-12-23,3.453758571428572,1.0504041941661761,4.302991876955151
2014-12-24,3.60563,1.0683621505656467,4.400163435641231
2014-12-25,3.7919342857142864,1.0926895473385752,4.515917260447027
2014-12-26,3.9782385714285713,1.1181382328964025,4.6411794649288645
2014-12-27,4.164542857142857,1.138530448602274,4.779404050843061
2014-12-28,4.350847142857143,1.1614647240187899,4.929846235345838
2014-12-29,4.537151428571428,1.193831891398251,5.107778236113966
2014-12-30,4.723455714285714,1.2785494037897438,5.335811695394816
2014-12-31,4.90976,1.3602347897982747,5.587478075460135
2015-01-01,5.062967142857143,1.4443305160413236,5.852580829574942
2015-01-02,5.216174285714286,1.5378302777523398,6.138416810750724
2015-01-03,5.369381428571428,1.6396754914197327,6.449599986009597
2015-01-04,5.522588571428571,1.7426565318400264,6.776572382003545
2015-01-05,5.675795714285714,1.8446702762157323,7.122612886549771
2015-01-06,5.829002857142857,1.9451156755754055,7.491204028738023
2015-01-07,5.98221,2.0368980918134305,7.860578575390695
2015-01-08,5.909638571428571,2.1141412234030366,8.231911413763404
2015-01-09,5.837067142857143,2.1846189881472142,8.626249571584939
2015-01-10,5.764495714285714,2.2352529203106166,9.026843554188492
2015-01-11,5.691924285714286,2.2675526644347013,9.444435438700797
2015-01-12,5.619352857142857,2.2862573786471785,9.870266017110108
2015-01-13,5.546781428571428,2.2919509955194295,10.283138164025544
2015-01-14,5.47421,2.2896936056803465,10.694226694278004
2015-01-15,5.294142857142857,2.2781597853301765,11.094653023937346
2015-01-16,5.114075714285715,2.243345685925037,11.457336374811529
2015-01-17,4.934008571428572,2.190544554184422,11.802571530790688
2015-01-18,4.753941428571429,2.131765300280765,12.142379471303702
2015-01-19,4.573874285714286,2.0574182416377216,12.456836706677198
2015-01-20,4.393807142857144,1.97377939161174,12.737151551627518
2015-01-21,4.2137400000000005,1.871351671739638,13.000913521070718
2015-01-22,4.213237142857143,1.7594961070481987,13.209820500486256
2015-01-23,4.212734285714286,1.626061809020877,13.373626204617736
2015-01-24,4.212231428571429,1.4672015375819654,13.507262278668879
2015-01-25,4.211728571428571,1.2907096185499132,13.596598476064562
2015-01-26,4.211225714285714,1.1136006862117425,13.66567500013435
2015-01-27,4.210722857142857,0.9441475026838184,13.70058982297063
2015-01-28,4.21022,0.8585944137238637,13.75511565145862
2015-01-29,4.217285714285714,0.8113287915959433,13.791698226095916
2015-01-30,4.2243514285714285,0.763406163034834,13.804306429711584
2015-01-31,4.231417142857143,0.7219546034725569,13.782447470184923
2015-02-01,4.238482857142857,0.6923475378936454,13.749014313159227
2015-02-02,4.2455485714285714,0.6707490274352543,13.693895993899822
2015-02-03,4.252614285714286,0.6570212905629017,13.607711847408055
2015-02-04,4.25968,0.6467440169603079,13.509004640418887
2015-02-05,4.219384285714286,0.6415132835032232,13.39650600379944
2015-02-06,4.179088571428571,0.6446455298545025,13.245183860780596
2015-02-07,4.138792857142858,0.6554761788655445,13.068944628090499
2015-02-08,4.098497142857143,0.6767511509605646,12.861100621007084
2015-02-09,4.0582014285714285,0.6991398136949427,12.637603446624993
2015-02-10,4.017905714285714,0.7239189023906887,12.398610224719167
2015-02-11,3.97761,0.747184286885988,12.142241662339094
2015-02-12,3.928584285714286,0.7683744724544138,11.893177852847458
2015-02-13,3.8795585714285714,0.7836863815268316,11.640225548367143
2015-02-14,3.8305328571428574,0.7974110187946857,11.385185920843245
2015-02-15,3.781507142857143,0.8056063182287142,11.129301884249568
