,True,Pred,Std
2015-09-06,0.8155572857142858,0.5396669726306982,1.1876117629687193
2015-09-07,0.8152108571428572,0.547374440947866,1.180471700570628
2015-09-08,0.8148644285714286,0.5561776057402231,1.1711701440620124
2015-09-09,0.8145180000000001,0.5592240095049683,1.1624979444172534
2015-09-10,0.8211111428571429,0.5640377775816713,1.1581697993320825
2015-09-11,0.8277042857142858,0.5674156058716755,1.153054738726065
2015-09-12,0.8342974285714286,0.5711212790551949,1.146758536795184
2015-09-13,0.8408905714285715,0.5736170778544508,1.141668711907208
2015-09-14,0.8474837142857143,0.5759464580652732,1.1323310573497416
2015-09-15,0.8540768571428572,0.5782981252553444,1.1222538865331413
2015-09-16,0.86067,0.5830573759520389,1.1122244441397937
2015-09-17,0.8643891428571429,0.5860732362689153,1.103130588562712
2015-09-18,0.8681082857142858,0.5854265435639694,1.0970603011685611
2015-09-19,0.8718274285714286,0.5854696088654101,1.0886624028068632
2015-09-20,0.8755465714285715,0.5871035667483508,1.0820160827182828
2015-09-21,0.8792657142857143,0.584990788545698,1.0779030995595458
2015-09-22,0.8829848571428572,0.5829380548939072,1.0747364558273702
2015-09-23,0.886704,0.578984221339602,1.0773561428011211
2015-09-24,0.9040962857142858,0.5761846475844197,1.0787438878523856
2015-09-25,0.9214885714285714,0.5792084214933123,1.0809519034605175
2015-09-26,0.9388808571428572,0.5824936045249626,1.0903514403874426
2015-09-27,0.9562731428571428,0.5818672512601558,1.0957516646073313
2015-09-28,0.9736654285714287,0.5830997006400153,1.0990458035758732
2015-09-29,0.9910577142857144,0.5830513687539399,1.1052024410139325
2015-09-30,1.00845,0.5854735039436295,1.1097249011280244
2015-10-01,1.0167071428571428,0.5897214707637616,1.1240232395294014
2015-10-02,1.0249642857142858,0.5937078090201094,1.1369028916947843
2015-10-03,1.0332214285714283,0.5923353974105678,1.1535591239253584
2015-10-04,1.0414785714285717,0.5837915981964097,1.1733512781444047
2015-10-05,1.0497357142857142,0.5734472716451716,1.199671693179801
2015-10-06,1.0579928571428572,0.5766873046856299,1.2304366667649003
2015-10-07,1.06625,0.5828049090511092,1.2611212152138058
2015-10-08,1.06535,0.5877977410053946,1.2969829260792136
2015-10-09,1.06445,0.6066461342299394,1.3373283657175454
2015-10-10,1.06355,0.6311376728906519,1.3764076306332649
2015-10-11,1.06265,0.6599226300940998,1.4156217420597375
2015-10-12,1.06175,0.7251970915094986,1.4647862971100358
2015-10-13,1.0608499999999998,0.8120070289484411,1.523054253422067
