,True,Pred,Std
2014-09-06,0.8081480000000001,0.10756471482520918,4.068649927045941
2014-09-07,0.821655,0.11527513188116993,3.952465558946253
2014-09-08,0.8351620000000001,0.12587791881637272,3.9653682524194127
2014-09-09,0.8486690000000001,0.12710474501992944,3.903102738928557
2014-09-10,0.862176,0.1274948288745712,3.7694311154311304
2014-09-11,0.8797090000000001,0.12490328521246273,3.7004770394541033
2014-09-12,0.897242,0.11223878125844892,3.6616114003776317
2014-09-13,0.914775,0.10800620274029668,3.6474379239203043
2014-09-14,0.932308,0.10957144815183055,3.5952818390769368
2014-09-15,0.949841,0.11441004049465056,3.5543705707519058
2014-09-16,0.967374,0.114341986346323,3.561435694039464
2014-09-17,0.984907,0.10785871094039451,3.51978183728093
2014-09-18,1.0103302857142855,0.0980135167188793,3.475125807839543
2014-09-19,1.0357535714285715,0.08873264252700652,3.366225565171808
2014-09-20,1.0611768571428573,0.08834955335508282,3.3411359948537656
2014-09-21,1.0866001428571428,0.06810905368887256,3.3236996497741638
2014-09-22,1.1120234285714286,0.04165505392862479,3.354580268780202
2014-09-23,1.1374467142857143,0.03312675273695956,3.2511261135068845
2014-09-24,1.16287,0.006889588140971909,3.206371116162569
2014-09-25,1.1720757142857143,0.022233974485304158,3.1180346920833886
2014-09-26,1.1812814285714286,0.00022650824399659953,3.0102957313276235
2014-09-27,1.1904871428571429,-0.004973256598230502,2.9683348765730857
2014-09-28,1.1996928571428571,-0.0006865035766736178,2.9146615764728496
2014-09-29,1.2088985714285716,0.01749462434669579,2.7502460457288627
2014-09-30,1.218104285714286,0.03989903197472165,2.6762314402408895
2014-10-01,1.22731,0.031073251041576218,2.6181210425858508
2014-10-02,1.2244228571428573,0.04979157059769328,2.5174377691535055
2014-10-03,1.2215357142857144,0.05090775737872715,2.487741034485161
2014-10-04,1.2186485714285715,0.07488308845484624,2.4680091168278757
2014-10-05,1.2157614285714289,0.10305402223616089,2.4475960542244914
2014-10-06,1.2128742857142858,0.11446621739742156,2.3374441199418907
2014-10-07,1.209987142857143,0.10961286764557283,2.242918581152737
2014-10-08,1.2071,0.11791591262358796,2.2312561683610683
2014-10-09,1.2006442857142858,0.12470743409635682,2.2669620760976974
2014-10-10,1.1941885714285714,0.12540525656046528,2.2620621774181124
2014-10-11,1.1877328571428571,0.15022560016918365,2.2779284219534697
2014-10-12,1.181277142857143,0.17245241143149134,2.3216200080836122
2014-10-13,1.174821428571429,0.18837785018373276,2.286423642410398
2014-10-14,1.1683657142857142,0.22040609089784322,2.292657742530793
2014-10-15,1.16191,0.247987400356153,2.3252620707995897
2014-10-16,1.18293,0.2979972285252698,2.3251119731374983
2014-10-17,1.20395,0.34474489868387476,2.3055444168090222
2014-10-18,1.22497,0.3924472315985998,2.3281556201743485
2014-10-19,1.24599,0.3976638248245427,2.3616094046565297
2014-10-20,1.26701,0.42957524747972936,2.395101591318339
2014-10-21,1.28803,0.44021003165960126,2.4175653303138915
2014-10-22,1.30905,0.4879660221912507,2.4541500993614496
2014-10-23,1.31786,0.5260371201712061,2.4933462166237534
2014-10-24,1.32667,0.5273367047900949,2.5109877390630846
2014-10-25,1.33548,0.5563468222017437,2.5281416635416454
2014-10-26,1.3442900000000002,0.5938729658226408,2.5458977341967817
2014-10-27,1.3531000000000002,0.6306160341406539,2.6146905210193703
2014-10-28,1.3619100000000002,0.6677851746416464,2.665872946028382
2014-10-29,1.3707200000000002,0.678202835640911,2.696649988869935
2014-10-30,1.3797214285714288,0.7145936736813449,2.7486403957383336
2014-10-31,1.3887228571428571,0.7515914033105523,2.7806928298256106
2014-11-01,1.3977242857142858,0.7880751746256873,2.8546773718929592
2014-11-02,1.4067257142857144,0.7977374098914005,2.896679481560469
2014-11-03,1.415727142857143,0.8085969976878055,2.981798680750877
2014-11-04,1.4247285714285711,0.8258810781251789,3.0277294431149064
2014-11-05,1.43373,0.8689462149850652,3.079471881623417
