,True,Pred,Std
2015-09-06,0.8155572857142858,0.23297504199990254,3.9187093847296244
2015-09-07,0.8152108571428572,0.22322740302970817,3.962410187382878
2015-09-08,0.8148644285714286,0.206354500215644,3.9388343212652805
2015-09-09,0.8145180000000001,0.21218843590924513,4.0022181062269215
2015-09-10,0.8211111428571429,0.22277812495818172,3.93692474545312
2015-09-11,0.8277042857142858,0.22361632110389693,3.9865460669999724
2015-09-12,0.8342974285714286,0.23695215001807546,3.9347505237630616
2015-09-13,0.8408905714285715,0.22133492990254608,3.8104060216538316
2015-09-14,0.8474837142857143,0.22004373890291895,3.667554741137982
2015-09-15,0.8540768571428572,0.2595469570242064,3.510229788840623
2015-09-16,0.86067,0.2543281076702103,3.445026837769718
2015-09-17,0.8643891428571429,0.278846630719644,3.3038760057678225
2015-09-18,0.8681082857142858,0.30518908929190086,3.128418202572912
2015-09-19,0.8718274285714286,0.33188195232382156,3.0525480037652852
2015-09-20,0.8755465714285715,0.3707945826388474,3.0075421853277384
2015-09-21,0.8792657142857143,0.36432995543420954,3.048266489898235
2015-09-22,0.8829848571428572,0.35157786855381207,3.157955184174002
2015-09-23,0.886704,0.38330579846397134,3.2401365069023083
2015-09-24,0.9040962857142858,0.3925234633539286,3.1892163139199017
2015-09-25,0.9214885714285714,0.38412399461738533,3.173237057255924
2015-09-26,0.9388808571428572,0.4028362589726788,3.171709747711838
2015-09-27,0.9562731428571428,0.44208288538749235,3.140034752190054
2015-09-28,0.9736654285714287,0.4784899826364796,3.068752626363427
2015-09-29,0.9910577142857144,0.4929914137078356,3.011308890546739
2015-09-30,1.00845,0.5118748763514198,2.9856862979754517
2015-10-01,1.0167071428571428,0.5163760506859459,3.0547590915477874
2015-10-02,1.0249642857142858,0.542412111296257,2.975614174302459
2015-10-03,1.0332214285714283,0.5706011215321254,2.9633210880007748
2015-10-04,1.0414785714285717,0.5998797524697632,2.950615891451419
2015-10-05,1.0497357142857142,0.612653030597575,2.9895162022100683
2015-10-06,1.0579928571428572,0.6221562534094974,2.8755565272365216
2015-10-07,1.06625,0.6590657951762006,2.7559306655190294
2015-10-08,1.06535,0.6793561902457997,2.563168840183467
2015-10-09,1.06445,0.6355893632737137,2.4729028711587193
2015-10-10,1.06355,0.6713225365578793,2.5188189309739775
2015-10-11,1.06265,0.6818836022679284,2.538072028311551
2015-10-12,1.06175,0.6541232700772286,2.4673130498919784
2015-10-13,1.0608499999999998,0.6446870316386297,2.4715144677843757
2015-10-14,1.05995,0.6482607659049966,2.5094795208882985
2015-10-15,1.0836128571428572,0.6816304770439193,2.4579554262011056
2015-10-16,1.107275714285714,0.690879888878625,2.47394236330101
2015-10-17,1.1309385714285711,0.6777114248923063,2.4430667914385795
2015-10-18,1.1546014285714286,0.6459277512021735,2.4452693210210503
