,True,Pred,Std
2015-09-06,0.8155572857142858,0.3558523691210163,51.069477834934716
2015-09-07,0.8152108571428572,0.3574097459430881,51.071029721873764
2015-09-08,0.8148644285714286,0.34803509457147297,51.07107887666369
2015-09-09,0.8145180000000001,0.34573404111127565,51.07457237780476
2015-09-10,0.8211111428571429,0.3427927761711364,51.07183375379468
2015-09-11,0.8277042857142858,0.34220921647806174,51.073933365535744
2015-09-12,0.8342974285714286,0.3526998513155996,51.07111749828434
2015-09-13,0.8408905714285715,0.34941069686211107,51.07578720332718
2015-09-14,0.8474837142857143,0.3379667931154221,51.07564325001383
2015-09-15,0.8540768571428572,0.33611048146928263,51.06553491857147
2015-09-16,0.86067,0.3432448744027293,51.07312231150198
2015-09-17,0.8643891428571429,0.34355662038250323,51.0715353139987
2015-09-18,0.8681082857142858,0.3431987343553438,51.069323348452095
2015-09-19,0.8718274285714286,0.3496040124057317,51.073936876592164
2015-09-20,0.8755465714285715,0.3391255403120975,51.06381450092412
2015-09-21,0.8792657142857143,0.33875937895810476,51.0686738030138
2015-09-22,0.8829848571428572,0.33537265387742266,51.06938303641129
2015-09-23,0.886704,0.351402292133099,51.07049253024101
2015-09-24,0.9040962857142858,0.35929735322264617,51.067343112629416
2015-09-25,0.9214885714285714,0.36788991891897516,51.07025728946066
2015-09-26,0.9388808571428572,0.36181175650642566,51.06453426749087
2015-09-27,0.9562731428571428,0.3730865447258942,51.06244518891907
2015-09-28,0.9736654285714287,0.37140065646692083,51.0642814714284
2015-09-29,0.9910577142857144,0.3585456314136076,51.06643023795939
2015-09-30,1.00845,0.3593150079389772,51.059755719698906
2015-10-01,1.0167071428571428,0.3535154447677182,51.05395194343138
2015-10-02,1.0249642857142858,0.37411295441136505,51.06206248376894
2015-10-03,1.0332214285714283,0.3745124159411215,51.05462606626463
2015-10-04,1.0414785714285717,0.36257353917221197,51.04936299268628
2015-10-05,1.0497357142857142,0.3621490142199073,51.040852191916464
2015-10-06,1.0579928571428572,0.3806270269938493,51.03365803730536
2015-10-07,1.06625,0.3810258302005264,51.026614858120446
2015-10-08,1.06535,0.3951136903698784,51.028739047256465
2015-10-09,1.06445,0.390858872875202,51.02535438886452
2015-10-10,1.06355,0.41749189879660586,51.03146713809729
2015-10-11,1.06265,0.4327330655681221,51.030434887508875
2015-10-12,1.06175,0.43249554122958705,51.03134776217891
2015-10-13,1.0608499999999998,0.3902440779807102,51.023577794314384
2015-10-14,1.05995,0.38536536221771034,51.0205512636776
2015-10-15,1.0836128571428572,0.36670093257741676,51.01375385844231
2015-10-16,1.107275714285714,0.351382318874458,51.01392590020705
2015-10-17,1.1309385714285711,0.3355692867521853,51.0116928683219
2015-10-18,1.1546014285714286,0.28537685964770054,50.99934448288154
2015-10-19,1.1782642857142858,0.2711528843241613,51.00242719042111
2015-10-20,1.2019271428571427,0.27772098740187656,51.00236750246191
2015-10-21,1.22559,0.2630041818205928,51.00150027152539
2015-10-22,1.237742857142857,0.2612464591987347,50.99999051726342
2015-10-23,1.2498957142857143,0.2480511205442082,50.998301699123864
2015-10-24,1.2620485714285714,0.234688355244033,50.98778608513641
2015-10-25,1.2742014285714285,0.25101155142930986,50.98551092057419
2015-10-26,1.2863542857142856,0.23921820092017107,50.981933154078966
2015-10-27,1.2985071428571429,0.23927238913863988,50.98280740712834
2015-10-28,1.31066,0.25146657611271644,50.97601702400589
2015-10-29,1.3192942857142858,0.24284447759730832,50.971284119947434
2015-10-30,1.3279285714285711,0.20240342338923362,50.97484784221697
2015-10-31,1.3365628571428572,0.19273667586741408,50.9794543482442
2015-11-01,1.3451971428571428,0.19632190335754116,50.98317255699635
2015-11-02,1.3538314285714286,0.19859343342776592,50.992171394608974
2015-11-03,1.3624657142857142,0.22148874434702281,50.998027836722855
2015-11-04,1.3711,0.23342175535443235,51.000187136423115
2015-11-05,1.3740442857142856,0.24349662889778703,51.00365606016923
2015-11-06,1.3769885714285717,0.240015608465095,50.99440793755055
2015-11-07,1.379932857142857,0.23250324379303677,50.994281539519314
2015-11-08,1.382877142857143,0.232455062772667,50.994281539519314
2015-11-09,1.3858214285714283,0.23689088482650367,50.9932492889309
2015-11-10,1.3887657142857144,0.2449987987292809,50.9927050751853
2015-11-11,1.39171,0.2609314104600744,51.001914576183324
2015-11-12,1.398197142857143,0.2578589000707138,50.99883186864377
2015-11-13,1.4046842857142858,0.26167770881843194,50.99602302350521
2015-11-14,1.4111714285714287,0.28022225165419745,51.000190647479535
2015-11-15,1.4176585714285714,0.28694641844691054,51.000805082353594
2015-11-16,1.4241457142857143,0.29168371132589593,51.00337868671179
2015-11-17,1.4306328571428573,0.3056354494835287,51.00693187581206
2015-11-18,1.4371200000000002,0.2979256736068171,51.00204097421456
2015-11-19,1.4463385714285717,0.2995270102096698,51.00333655403472
2015-11-20,1.455557142857143,0.2949405110322814,51.002349947179795
2015-11-21,1.4647757142857143,0.2867616628177045,50.99922159590674
2015-11-22,1.4739942857142858,0.29281901004882716,50.996051111956604
2015-11-23,1.483212857142857,0.30786151068732,51.00012042635107
2015-11-24,1.4924314285714286,0.29913872645719813,50.99228374841452
2015-11-25,1.50165,0.3250808217342305,51.00851536225892
2015-11-26,1.5154214285714285,0.2976860268621044,50.99969558852386
2015-11-27,1.529192857142857,0.2954172535197744,50.99715358367348
2015-11-28,1.5429642857142856,0.2782563137858994,50.995503387154585
2015-11-29,1.5567357142857143,0.26013896776837386,50.99660936992788
2015-11-30,1.5705071428571429,0.2745256243253648,50.99837894236517
2015-12-01,1.5842785714285714,0.2635032661475912,51.00267998648358
2015-12-02,1.59805,0.26517282147954124,50.99762757629061
2015-12-03,1.6407114285714286,0.2670920664119301,51.001321207647806
2015-12-04,1.683372857142857,0.2664271943894494,51.00497270632792
2015-12-05,1.7260342857142856,0.26942973052150104,50.99941821506644
2015-12-06,1.7686957142857145,0.2695929877876471,50.99028244625331
