,True,Pred,Std
2014-09-06,0.8081480000000001,-1.2512183177578897,9.003659170862079
2014-09-07,0.821655,-1.3618351378550233,8.973390353437782
2014-09-08,0.8351620000000001,-1.5524352496390346,8.945011362133265
2014-09-09,0.8486690000000001,-1.7185749285278322,8.92545477785611
2014-09-10,0.862176,-1.9785085298236014,8.91326965653944
2014-09-11,0.8797090000000001,-2.2272440555396678,8.940694518260955
2014-09-12,0.897242,-2.368608184219271,8.972230827054025
2014-09-13,0.914775,-2.455383285395265,9.008941555250765
2014-09-14,0.932308,-2.6285301551406386,9.085170101254583
2014-09-15,0.949841,-2.7028383727220002,9.107038716186405
2014-09-16,0.967374,-2.7913187501145305,9.166838151422025
2014-09-17,0.984907,-2.846856201734454,9.16166022096193
2014-09-18,1.0103302857142855,-2.8542364423359934,9.097070827000975
2014-09-19,1.0357535714285715,-2.8244255983338955,8.990831526219965
2014-09-20,1.0611768571428573,-2.741722883726746,8.844947131836532
2014-09-21,1.0866001428571428,-2.6259975862543885,8.68051558189762
2014-09-22,1.1120234285714286,-2.566249500218958,8.826840613862158
2014-09-23,1.1374467142857143,-2.3783643128141763,8.939317306378964
2014-09-24,1.16287,-2.1589066088469626,9.164747317322016
2014-09-25,1.1720757142857143,-1.8565873149694505,9.366791936958434
2014-09-26,1.1812814285714286,-1.4792485951438548,9.375792530099273
2014-09-27,1.1904871428571429,-1.110735683681533,9.116040187091352
2014-09-28,1.1996928571428571,-0.7580294385158868,8.583514748330117
2014-09-29,1.2088985714285716,-0.44855153947354864,7.99382404441476
2014-09-30,1.218104285714286,-0.05977352351992583,7.2783098058719045
2014-10-01,1.22731,0.2333373665646985,6.608072834316314
2014-10-02,1.2244228571428573,0.361275501783998,6.20704962506503
2014-10-03,1.2215357142857144,0.4116859075462166,5.843399417028309
2014-10-04,1.2186485714285715,0.42447865420759373,5.477939259405435
2014-10-05,1.2157614285714289,0.4164795830539353,5.08502615160966
2014-10-06,1.2128742857142858,0.4149460057255309,4.637274731304229
2014-10-07,1.209987142857143,0.45560067205778976,4.208706845530987
2014-10-08,1.2071,0.5697078045435789,3.6907707239722023
2014-10-09,1.2006442857142858,0.6416597329582497,3.361214190450789
2014-10-10,1.1941885714285714,0.6756688403879888,3.14032353658086
2014-10-11,1.1877328571428571,0.7837770106707551,2.846824016438395
2014-10-12,1.181277142857143,0.9064197750499994,2.599582664671421
2014-10-13,1.174821428571429,1.0633772184883132,2.323507639793128
2014-10-14,1.1683657142857142,1.209107894432716,2.05755521002391
2014-10-15,1.16191,1.3101414506035298,1.942113649798751
2014-10-16,1.18293,1.390098080205694,1.8904379213622813
2014-10-17,1.20395,1.445902810995832,1.8957797742691336
2014-10-18,1.22497,1.4248316447541267,1.9156914141270818
2014-10-19,1.24599,1.366593861583233,1.918951430016011
2014-10-20,1.26701,1.2978831457045377,1.9296902155273559
2014-10-21,1.28803,1.271638821845062,1.9438465755846206
2014-10-22,1.30905,1.250862200321108,1.9674323165484071
2014-10-23,1.31786,1.2334916875494422,1.9884470864463148
2014-10-24,1.32667,1.2079878125734629,1.9999892455554904
2014-10-25,1.33548,1.1664822430885509,2.0156202493104938
2014-10-26,1.3442900000000002,1.1124028673688695,2.038095179798394
2014-10-27,1.3531000000000002,1.0626950311973393,2.058159111728698
2014-10-28,1.3619100000000002,1.0163585223754048,2.079065258318514
2014-10-29,1.3707200000000002,0.9641943730743155,2.0965136726545692
2014-10-30,1.3797214285714288,0.8698346768409014,2.1224584046526855
2014-10-31,1.3887228571428571,0.7940111641116515,2.144895810725063
2014-11-01,1.3977242857142858,0.7458405123303979,2.1620049692342285
2014-11-02,1.4067257142857144,0.7450312138248533,2.1623635358714464
2014-11-03,1.415727142857143,0.7385179298585579,2.1614535139347613
2014-11-04,1.4247285714285711,0.7022315183165856,2.1815284179163874
2014-11-05,1.43373,0.6959532831197456,2.185507761490017
2014-11-06,1.4328985714285714,0.6845192261462248,2.192050615134627
2014-11-07,1.4320671428571428,0.6703254513939507,2.2000610903641284
2014-11-08,1.4312357142857142,0.6549838354925774,2.2092918771417143
2014-11-09,1.4304042857142858,0.6451016380279772,2.217399564745933
2014-11-10,1.4295728571428572,0.6371982225892544,2.218485139503777
2014-11-11,1.4287414285714286,0.6401956772900372,2.222198081671298
2014-11-12,1.42791,0.6410558312534615,2.2257506124484836
2014-11-13,1.4547871428571428,0.6410279896732308,2.2215869384126368
2014-11-14,1.4816642857142857,0.6359086773973256,2.2116754455710055
2014-11-15,1.5085414285714285,0.6396254323526808,2.203855225711435
2014-11-16,1.5354185714285715,0.7644065672442876,2.17579376557219
2014-11-17,1.5622957142857143,0.9092761291707755,2.152449409737498
2014-11-18,1.5891728571428572,1.006487461542897,2.124968809995264
2014-11-19,1.61605,1.0960097997892648,2.1096722343645693
2014-11-20,1.6222942857142857,1.2528602108669282,2.10241312520963
2014-11-21,1.6285385714285714,1.3904839672507048,2.1179390167129637
2014-11-22,1.634782857142857,1.493744136656642,2.160877920122385
2014-11-23,1.6410271428571428,1.5372950610888303,2.22380417054388
2014-11-24,1.6472714285714285,1.5416038953636737,2.2753133432412747
2014-11-25,1.6535157142857142,1.5412774768368305,2.328969307500422
2014-11-26,1.65976,1.489850155642301,2.3679863608851437
2014-11-27,1.7161642857142856,1.4150227405923606,2.383915584995091
2014-11-28,1.7725685714285715,1.3757425774169267,2.3883518047857883
2014-11-29,1.8289728571428567,1.367867387580231,2.380208348294258
2014-11-30,1.8853771428571429,1.3675152944532931,2.372259316552163
2014-12-01,1.9417814285714288,1.3543881128100754,2.3718298704634018
2014-12-02,1.9981857142857145,1.3027506768327206,2.3889300318904825
2014-12-03,2.05459,1.2643544221118241,2.405016375775367
2014-12-04,2.123278571428572,1.1748325227475092,2.4531834616399406
2014-12-05,2.191967142857143,1.078031380514078,2.4428462532069988
