,True,Pred,Std
2014-09-06,0.8081480000000001,0.4533242594247265,50.97472846629858
2014-09-07,0.821655,0.44965319620559735,50.9813784071641
2014-09-08,0.8351620000000001,0.4468896450664131,50.98556358642054
2014-09-09,0.8486690000000001,0.4540635905304942,50.99280338476515
2014-09-10,0.862176,0.4565555079665948,50.998091035738476
2014-09-11,0.8797090000000001,0.45591683171664643,50.998435119267945
2014-09-12,0.897242,0.45148817578382977,51.00062601847602
2014-09-13,0.914775,0.4476124700924726,50.99720273846341
2014-09-14,0.932308,0.4513381329819951,50.993705726265915
2014-09-15,0.949841,0.4566547227406781,50.99370572626591
2014-09-16,0.967374,0.4556966089315405,50.991458650155074
2014-09-17,0.984907,0.45669392725155966,50.99239610222006
2014-09-18,1.0103302857142855,0.46370216731054337,50.98980845363617
2014-09-19,1.0357535714285715,0.46445232645945994,50.994569446146016
2014-09-20,1.0611768571428573,0.473551613201946,50.99367061570169
2014-09-21,1.0866001428571428,0.47462559873058086,51.001461649904726
2014-09-22,1.1120234285714286,0.48287784311097304,51.00954410179091
2014-09-23,1.1374467142857143,0.4883877466988936,51.01406283140755
2014-09-24,1.16287,0.49315358062638154,51.01980691971588
2014-09-25,1.1720757142857143,0.49575287329973655,51.02782968364287
2014-09-26,1.1812814285714286,0.5051692248953134,51.036667012660025
2014-09-27,1.1904871428571429,0.4915001336372793,51.04102072262478
2014-09-28,1.1996928571428571,0.5036514473208134,51.04760746447468
2014-09-29,1.2088985714285716,0.5037490985775832,51.04788132687569
2014-09-30,1.218104285714286,0.5126958463765587,51.053091734607705
2014-10-01,1.22731,0.5077824932190403,51.05194361915731
2014-10-02,1.2244228571428573,0.5114453068270813,51.058319697621826
2014-10-03,1.2215357142857144,0.5111229753893558,51.060008515761375
2014-10-04,1.2186485714285715,0.5224546631240379,51.06452724537802
2014-10-05,1.2157614285714289,0.5259835628456883,51.07499370457555
2014-10-06,1.2128742857142858,0.5249972028619274,51.08113103120328
2014-10-07,1.209987142857143,0.5089398114774693,51.08474039720631
2014-10-08,1.2071,0.5001349323020932,51.087566797626984
2014-10-09,1.2006442857142858,0.4955448294915985,51.09833520767689
2014-10-10,1.1941885714285714,0.47946100917851736,51.10541349742604
2014-10-11,1.1877328571428571,0.4643167256201785,51.117021049961096
2014-10-12,1.181277142857143,0.4531051681324132,51.122982823767664
2014-10-13,1.174821428571429,0.45507066026112625,51.12452417753745
2014-10-14,1.1683657142857142,0.4542898548013596,51.13509596842766
2014-10-15,1.16191,0.4602291084725922,51.15205437095165
2014-10-16,1.18293,0.45614269139311925,51.1630545107255
2014-10-17,1.20395,0.4523697183898007,51.1763789698515
2014-10-18,1.22497,0.44823741756320373,51.180996009047995
2014-10-19,1.24599,0.44748389136603756,51.18480550526715
2014-10-20,1.26701,0.4428123073594095,51.18950329876137
2014-10-21,1.28803,0.43186857078689334,51.19403607260371
2014-10-22,1.30905,0.42190429552086905,51.20445688806773
2014-10-23,1.31786,0.4281886956390459,51.21658056589699
2014-10-24,1.32667,0.4255906510365289,51.22557940350962
2014-10-25,1.33548,0.42816976885051466,51.233746120749956
2014-10-26,1.3442900000000002,0.4334334596067592,51.23715886759329
2014-10-27,1.3531000000000002,0.43362995533088033,51.240859521063335
2014-10-28,1.3619100000000002,0.4312734741532914,51.244911280175685
2014-10-29,1.3707200000000002,0.4183283668442378,51.25189126034498
2014-10-30,1.3797214285714288,0.41704442425601557,51.25552871479941
2014-10-31,1.3887228571428571,0.4082467454893198,51.260770722039226
2014-11-01,1.3977242857142858,0.4002338906961875,51.26294406596518
2014-11-02,1.4067257142857144,0.3944575479857311,51.26399036077929
2014-11-03,1.415727142857143,0.3917104206358702,51.262115456649305
2014-11-04,1.4247285714285711,0.3831458225269238,51.263045886601454
