,True,Pred,Std
2015-09-06,0.8155572857142858,0.5561418368529119,3.3497957960805302
2015-09-07,0.8152108571428572,0.5528864155104738,3.3370574639361803
2015-09-08,0.8148644285714286,0.546362529799588,3.317142093580783
2015-09-09,0.8145180000000001,0.5425497831102256,3.3004711588014373
2015-09-10,0.8211111428571429,0.5401786816742494,3.287227234532148
2015-09-11,0.8277042857142858,0.5343211423552409,3.270713858409793
2015-09-12,0.8342974285714286,0.5304478162275142,3.2578938942036038
2015-09-13,0.8408905714285715,0.5236819282096475,3.2384812632398012
2015-09-14,0.8474837142857143,0.5208955346311163,3.222482476324469
2015-09-15,0.8540768571428572,0.5160144118743576,3.205888565345407
2015-09-16,0.86067,0.5094234869298916,3.1834338234319395
2015-09-17,0.8643891428571429,0.49791962027983183,3.1541584155343774
2015-09-18,0.8681082857142858,0.4864896778255571,3.123299301748932
2015-09-19,0.8718274285714286,0.4774973822985291,3.0980006041326824
2015-09-20,0.8755465714285715,0.46823569548140653,3.074573519031018
2015-09-21,0.8792657142857143,0.4521243558921022,3.0459129848895667
2015-09-22,0.8829848571428572,0.4340031559415497,3.017791397909076
2015-09-23,0.886704,0.40856001126964014,2.9797613902613227
2015-09-24,0.9040962857142858,0.3864037057233774,2.942673442940116
2015-09-25,0.9214885714285714,0.3660057999802653,2.9095207315462233
2015-09-26,0.9388808571428572,0.33835459941222296,2.8706037432695624
2015-09-27,0.9562731428571428,0.31211455550995465,2.8374295266550784
2015-09-28,0.9736654285714287,0.28885189345488976,2.807727086520046
2015-09-29,0.9910577142857144,0.2667781560235945,2.776532008523106
2015-09-30,1.00845,0.24565025056148784,2.7469669384706323
2015-10-01,1.0167071428571428,0.22019764935284478,2.7131796036282485
2015-10-02,1.0249642857142858,0.19616295947907117,2.6794471290424764
2015-10-03,1.0332214285714283,0.17039874515533815,2.644520675831795
2015-10-04,1.0414785714285717,0.1439218823831472,2.6151223809594217
2015-10-05,1.0497357142857142,0.10986303041572493,2.580706347576261
2015-10-06,1.0579928571428572,0.07295176055093851,2.550482296121359
2015-10-07,1.06625,0.03181891164945061,2.5356316246564097
2015-10-08,1.06535,-0.01296304951098939,2.5228673984709387
2015-10-09,1.06445,-0.06441001067738614,2.5102855277784473
2015-10-10,1.06355,-0.11172821636126942,2.5005851372042596
2015-10-11,1.06265,-0.13023899956662213,2.471481112748355
2015-10-12,1.06175,-0.15408137681084133,2.4705671408731935
2015-10-13,1.0608499999999998,-0.18089728968396043,2.4713591035376496
2015-10-14,1.05995,-0.20613827431025364,2.4781709918806856
2015-10-15,1.0836128571428572,-0.22902114566632367,2.487923389978141
2015-10-16,1.107275714285714,-0.2524881690348015,2.4994319746102693
2015-10-17,1.1309385714285711,-0.2770976023869739,2.5117270358811914
2015-10-18,1.1546014285714286,-0.30353695445870615,2.5240409690803887
2015-10-19,1.1782642857142858,-0.3268671563471929,2.5447601519156695
2015-10-20,1.2019271428571427,-0.33700247903580227,2.5668429412893063
2015-10-21,1.22559,-0.34089711837322273,2.5981543230302635
2015-10-22,1.237742857142857,-0.3405275796846823,2.638686836143643
2015-10-23,1.2498957142857143,-0.337572915984057,2.6861580745133455
2015-10-24,1.2620485714285714,-0.33418260698567337,2.7379764396170083
2015-10-25,1.2742014285714285,-0.3335988389950619,2.794805960000664
2015-10-26,1.2863542857142856,-0.3353694537772239,2.860378669201136
2015-10-27,1.2985071428571429,-0.33581184688654553,2.9341887556524586
2015-10-28,1.31066,-0.3405156750089974,3.0089793046099547
2015-10-29,1.3192942857142858,-0.337914640522495,3.085109541033924
2015-10-30,1.3279285714285711,-0.3373299399075211,3.1569949102422603
2015-10-31,1.3365628571428572,-0.33808745033082377,3.2200451448436977
2015-11-01,1.3451971428571428,-0.33855667010562873,3.28223429285735
2015-11-02,1.3538314285714286,-0.3394681184089855,3.3409255509094002
2015-11-03,1.3624657142857142,-0.34290862454216936,3.392551905114919
2015-11-04,1.3711,-0.34547652343367796,3.441214927699268
2015-11-05,1.3740442857142856,-0.34545068425281356,3.4896266903083326
2015-11-06,1.3769885714285717,-0.34495107189584534,3.530171711560219
2015-11-07,1.379932857142857,-0.34621735633897044,3.5649895414628094
2015-11-08,1.382877142857143,-0.34947742708815643,3.5950031489733467
2015-11-09,1.3858214285714283,-0.3523636800487862,3.6284071203425237
2015-11-10,1.3887657142857144,-0.35420457081966855,3.662840489566774
2015-11-11,1.39171,-0.3553937766022534,3.6967755082199574
2015-11-12,1.398197142857143,-0.3576450769528524,3.7230553266654614
2015-11-13,1.4046842857142858,-0.3594402142697201,3.7509897304503923
2015-11-14,1.4111714285714287,-0.3609026241302342,3.7802104975323685
2015-11-15,1.4176585714285714,-0.35894356436660896,3.821662029664517
2015-11-16,1.4241457142857143,-0.3576471616426037,3.8521682822794325
2015-11-17,1.4306328571428573,-0.3579211886243821,3.8672838190633056
2015-11-18,1.4371200000000002,-0.35900418495016556,3.867806527588308
2015-11-19,1.4463385714285717,-0.3616086207725779,3.855329110824406
2015-11-20,1.455557142857143,-0.36317164434371896,3.8375429767486464
2015-11-21,1.4647757142857143,-0.36381016287042955,3.8221167114713195
2015-11-22,1.4739942857142858,-0.36592003347948204,3.8087804025298957
2015-11-23,1.483212857142857,-0.36869684022817023,3.792596187947214
2015-11-24,1.4924314285714286,-0.3724396812355445,3.770788138738692
2015-11-25,1.50165,-0.37651014769540736,3.752153645654679
2015-11-26,1.5154214285714285,-0.38027202521182607,3.7369687655064463
2015-11-27,1.529192857142857,-0.3834103610515893,3.727818513585568
2015-11-28,1.5429642857142856,-0.3867294065766335,3.7220068374410875
2015-11-29,1.5567357142857143,-0.3894417525238023,3.7193217570414547
2015-11-30,1.5705071428571429,-0.3921649608017803,3.7194200666213035
2015-12-01,1.5842785714285714,-0.39547692935372153,3.7208854937959313
2015-12-02,1.59805,-0.39858816422671833,3.725473566776932
2015-12-03,1.6407114285714286,-0.4017915094705672,3.72995235812676
2015-12-04,1.683372857142857,-0.40590421832802154,3.7347309059187173
2015-12-05,1.7260342857142856,-0.4081327516721264,3.7453729179373987
2015-12-06,1.7686957142857145,-0.41054824877076607,3.7619187713316693
2015-12-07,1.8113571428571429,-0.4135267766830177,3.7687942975723745
2015-12-08,1.8540185714285715,-0.41631258051379033,3.770389194952607
2015-12-09,1.8966799999999997,-0.41912751514082414,3.7630861975923784
2015-12-10,1.865337142857143,-0.42193175201781846,3.7553026243842247
2015-12-11,1.8339942857142857,-0.4237313878757284,3.7456761854359515
2015-12-12,1.8026514285714288,-0.4260385359675587,3.735204020771742
2015-12-13,1.7713085714285712,-0.4287139609620274,3.729125504339099
2015-12-14,1.739965714285714,-0.43240726315768074,3.723287495271445
2015-12-15,1.708622857142857,-0.43661833645524095,3.7152871143291595
2015-12-16,1.67728,-0.44011946317198136,3.705762057135105
2015-12-17,1.6923771428571428,-0.44365416436576854,3.6946012865299
2015-12-18,1.7074742857142855,-0.44674586898741137,3.684711957231939
2015-12-19,1.7225714285714284,-0.44867387784579404,3.677549621569664
2015-12-20,1.7376685714285711,-0.4510557456071303,3.6751509117095473
2015-12-21,1.7527657142857145,-0.45374565370934467,3.6676387870511125
2015-12-22,1.767862857142857,-0.45703551357787114,3.662043699199736
2015-12-23,1.78296,-0.4585011053332687,3.661976550245643
2015-12-24,1.7958742857142855,-0.4591519674177171,3.6591064810607143
2015-12-25,1.8087885714285716,-0.46080326114174736,3.670048249521524
2015-12-26,1.821702857142857,-0.46200738891413073,3.6943427850007415
2015-12-27,1.8346171428571427,-0.4632584222059176,3.7139805624576816
2015-12-28,1.8475314285714284,-0.4633689656229914,3.7415331388565907
2015-12-29,1.8604457142857147,-0.46504242289069303,3.772758719156206
2015-12-30,1.8733599999999997,-0.46588573475533734,3.7956749455482957
2015-12-31,1.9373771428571431,-0.46636845015326894,3.816517893122495
2016-01-01,2.001394285714285,-0.4653459098302723,3.8374341339995266
2016-01-02,2.065411428571428,-0.46476565289608396,3.8553159443628195
2016-01-03,2.1294285714285714,-0.4640559257562906,3.8770511391505598
2016-01-04,2.193445714285714,-0.46425358726086474,3.901445520296812
2016-01-05,2.257462857142857,-0.4647403074575291,3.918385050892532
2016-01-06,2.32148,-0.46451038812206696,3.9460837750150564
2016-01-07,2.334112857142857,-0.4647999954167233,3.986231388568044
2016-01-08,2.346745714285714,-0.4664342276009471,4.035097394101859
2016-01-09,2.359378571428571,-0.46669075416086625,4.093368203147232
2016-01-10,2.3720114285714287,-0.4663993364777417,4.150307005162061
2016-01-11,2.3846442857142858,-0.4662279530360849,4.2057874021151065
2016-01-12,2.397277142857143,-0.4668631799473987,4.266965804760933
2016-01-13,2.40991,-0.4682601415217743,4.326821855781376
2016-01-14,2.343248571428572,-0.47016516393263647,4.3886427817526465
2016-01-15,2.2765871428571427,-0.4709926760433764,4.455710103784263
2016-01-16,2.2099257142857143,-0.47402600935198375,4.530566265608669
2016-01-17,2.143264285714286,-0.4769740898218156,4.610675406724216
2016-01-18,2.076602857142857,-0.4815146538205893,4.699655670774996
2016-01-19,2.0099414285714285,-0.4863633678807543,4.783277184959889
2016-01-20,1.94328,-0.4897997594946922,4.861083073061824
2016-01-21,1.9510914285714285,-0.4940496189936773,4.939045203174592
2016-01-22,1.958902857142857,-0.49814477256901574,5.0026436014600995
2016-01-23,1.9667142857142859,-0.5012720266369434,5.060928015849115
2016-01-24,1.9745257142857144,-0.5051949738667757,5.106519083504201
2016-01-25,1.9823371428571428,-0.5096200570253805,5.145475571165623
2016-01-26,1.9901485714285714,-0.5135126116730497,5.177305492052078
2016-01-27,1.9979600000000002,-0.5169101073650495,5.213854272771299
2016-01-28,2.01515,-0.5194658272795901,5.264526716834844
2016-01-29,2.03234,-0.5209109012990147,5.31100213182652
2016-01-30,2.04953,-0.5212528452784793,5.357461747064292
2016-01-31,2.06672,-0.521851864420429,5.386808473295451
2016-02-01,2.08391,-0.5209949472121448,5.405117315896215
2016-02-02,2.1011,-0.5187428239576967,5.41106021777451
2016-02-03,2.11829,-0.5162825608896614,5.389535247490109
2016-02-04,2.1372657142857143,-0.5139813377055452,5.351439846416475
2016-02-05,2.1562414285714286,-0.5119337334877477,5.310607576860965
2016-02-06,2.175217142857143,-0.5104414247873799,5.251241757093609
2016-02-07,2.1941928571428573,-0.5091211578517483,5.180382055242897
2016-02-08,2.213168571428572,-0.5094549276529775,5.097556234219908
2016-02-09,2.232144285714286,-0.5105641471814216,5.005679787502051
2016-02-10,2.25112,-0.5135236385846288,4.911066472302318
2016-02-11,2.2682685714285715,-0.5139312502912582,4.8247348614407795
2016-02-12,2.285417142857143,-0.5124545767640248,4.74905140694666
2016-02-13,2.302565714285714,-0.5112430977172554,4.682046845048607
2016-02-14,2.319714285714286,-0.510136182319589,4.613318793328823
2016-02-15,2.336862857142857,-0.5101349205336869,4.547836274390221
2016-02-16,2.3540114285714284,-0.5107341591166631,4.486610911364734
2016-02-17,2.37116,-0.5104329763078616,4.428958487131894
2016-02-18,2.432472857142857,-0.5094455465490968,4.381281851961434
2016-02-19,2.493785714285714,-0.5079338173178882,4.3417798339082605
2016-02-20,2.555098571428571,-0.5051335852396266,4.307759452695787
2016-02-21,2.6164114285714284,-0.5024683642528878,4.286591732402444
2016-02-22,2.6777242857142856,-0.5006782192193717,4.282258211012125
2016-02-23,2.7390371428571427,-0.4977396844341905,4.286546966433049
2016-02-24,2.80035,-0.49510721502064925,4.301875361012578
2016-02-25,2.852407142857143,-0.4926256661730484,4.327104934705497
2016-02-26,2.904464285714285,-0.4899240728361757,4.362396757225215
2016-02-27,2.9565214285714285,-0.48642481136816007,4.4058833854366535
2016-02-28,3.0085785714285715,-0.483452427804649,4.459218526915134
