,True,Pred,Std
2014-09-06,0.8081480000000001,0.7677036412365585,3.697825752972544
2014-09-07,0.821655,0.7569820544156619,3.677578368344129
2014-09-08,0.8351620000000001,0.7503347742725909,3.669673444248349
2014-09-09,0.8486690000000001,0.7437107548783235,3.6633291847326754
2014-09-10,0.862176,0.7355407734527215,3.6473075759505935
2014-09-11,0.8797090000000001,0.7287686039354727,3.630196223031164
2014-09-12,0.897242,0.721304674012471,3.60819111578089
2014-09-13,0.914775,0.7137136877351552,3.5808788273059435
2014-09-14,0.932308,0.7053482392152436,3.5503831078602968
2014-09-15,0.949841,0.6940946176257208,3.5161178304623073
2014-09-16,0.967374,0.678326024347134,3.4759868944273298
2014-09-17,0.984907,0.6646460433281622,3.437440322603316
2014-09-18,1.0103302857142855,0.6475992335006371,3.385725753105164
2014-09-19,1.0357535714285715,0.6271598928343356,3.336019288440049
2014-09-20,1.0611768571428573,0.6061256475453303,3.2910176393820056
2014-09-21,1.0866001428571428,0.5851156230596192,3.2495619378703537
2014-09-22,1.1120234285714286,0.5581520126606356,3.2057345177448395
2014-09-23,1.1374467142857143,0.5306164292262122,3.1639360493498754
2014-09-24,1.16287,0.5037758429526817,3.1158484011368754
2014-09-25,1.1720757142857143,0.4780055254254006,3.073766195494711
2014-09-26,1.1812814285714286,0.45185211872619574,3.029016245294005
2014-09-27,1.1904871428571429,0.42385344615064374,2.9815344737550324
2014-09-28,1.1996928571428571,0.3970396796850646,2.938562434750617
2014-09-29,1.2088985714285716,0.3709895405614003,2.8955752543153768
2014-09-30,1.218104285714286,0.34254008040007355,2.8527188607318994
2014-10-01,1.22731,0.3152835993783567,2.803436356129885
2014-10-02,1.2244228571428573,0.28487567005835474,2.756796799250424
2014-10-03,1.2215357142857144,0.25237257267807234,2.730452465143144
2014-10-04,1.2186485714285715,0.22041672007256186,2.708234938979268
2014-10-05,1.2157614285714289,0.18594426291547525,2.6879177721044423
2014-10-06,1.2128742857142858,0.1494053981876373,2.670489326901794
2014-10-07,1.209987142857143,0.11417630837135385,2.6664873809024394
2014-10-08,1.2071,0.09531428237304088,2.6588672912589915
2014-10-09,1.2006442857142858,0.07641207123675937,2.6537848176454
2014-10-10,1.1941885714285714,0.058391464424237566,2.6548565676185785
2014-10-11,1.1877328571428571,0.039325083970043764,2.660219925746024
2014-10-12,1.181277142857143,0.021937153066903303,2.6699433576279885
2014-10-13,1.174821428571429,0.0033078168470113967,2.682097976641983
2014-10-14,1.1683657142857142,-0.010751687427204153,2.7040765315280555
2014-10-15,1.16191,-0.008643160894438676,2.743877428259254
2014-10-16,1.18293,0.0029261540417596195,2.7884597255157537
2014-10-17,1.20395,0.01607429230300332,2.8351199098517004
2014-10-18,1.22497,0.02823892331383,2.8873534573774045
2014-10-19,1.24599,0.038463668220717416,2.9410487015802866
2014-10-20,1.26701,0.05277723034330453,3.0030537385727465
2014-10-21,1.28803,0.06493612845731522,3.0704440777952975
2014-10-22,1.30905,0.07614306396846096,3.144909415151597
2014-10-23,1.31786,0.08661100439291071,3.2225658639145194
2014-10-24,1.32667,0.09331223959835987,3.295948259805292
2014-10-25,1.33548,0.09779503574692082,3.3654524744356276
2014-10-26,1.3442900000000002,0.10004167297570776,3.4365629973795713
2014-10-27,1.3531000000000002,0.10022254724175851,3.5093847214477663
2014-10-28,1.3619100000000002,0.0983707392798103,3.5804063707759983
2014-10-29,1.3707200000000002,0.10198402779119457,3.652641528980493
2014-10-30,1.3797214285714288,0.11115134125187989,3.7366720812386873
2014-10-31,1.3887228571428571,0.12041817121805992,3.8250734598616964
2014-11-01,1.3977242857142858,0.12963308966642056,3.9163139664849047
2014-11-02,1.4067257142857144,0.13644032860270883,4.0093661782224785
2014-11-03,1.415727142857143,0.14163492286575022,4.106279235379398
2014-11-04,1.4247285714285711,0.14747492061770703,4.207971718092383
2014-11-05,1.43373,0.1489157429672442,4.30728897113508
2014-11-06,1.4328985714285714,0.14734709621980038,4.396209986108721
2014-11-07,1.4320671428571428,0.14560994619417186,4.48320474775219
2014-11-08,1.4312357142857142,0.14101929478111114,4.562297876915276
2014-11-09,1.4304042857142858,0.13414302792694044,4.633662293126822
2014-11-10,1.4295728571428572,0.12744749818817894,4.707943958343983
2014-11-11,1.4287414285714286,0.11760913406861197,4.770032163485468
2014-11-12,1.42791,0.10567850948236505,4.81358901282537
2014-11-13,1.4547871428571428,0.09332551578046004,4.841400968517543
2014-11-14,1.4816642857142857,0.07925737101582805,4.858129835727872
2014-11-15,1.5085414285714285,0.06344349059540774,4.865753216986716
2014-11-16,1.5354185714285715,0.05466058295280482,4.905780137975157
2014-11-17,1.5622957142857143,0.04740893479276444,4.938944260302424
2014-11-18,1.5891728571428572,0.041384702584039375,4.958518838743746
2014-11-19,1.61605,0.035651147444974586,4.969563305604934
2014-11-20,1.6222942857142857,0.030558908705707592,4.967109954929233
2014-11-21,1.6285385714285714,0.02550043645438547,4.962894053929091
2014-11-22,1.634782857142857,0.021330316338386338,4.952999019164444
