,True,Pred,Std
2013-10-21,1.5,1.3214638395247162,4.600408199978709
2013-10-28,1.6,1.4750861633827985,4.6999190000067355
2013-11-04,1.6,1.5538761347678454,4.819192658876776
2013-11-11,1.7,1.5960793621360958,4.879679822289288
2013-11-18,2.1,1.5822549066313356,4.880188486588597
2013-11-25,2.2,1.5949854486192465,4.876240303640723
2013-12-02,2.4,1.5485935309381338,4.8618247837312225
2013-12-09,3.2,1.526471900502816,4.86686358858055
2013-12-16,4.6,1.494099192237437,4.882912188608885
2013-12-23,4.3,1.464598967008278,4.8966904517775784
2013-12-30,3.6,1.5151512671098413,4.881684196624876
2014-01-06,3.4,1.4914874051406384,4.869261640117586
2014-01-13,3.4,1.5243384948436767,4.848738637559951
2014-01-20,3.1,1.50731842939125,4.755559588909089
2014-01-27,2.8,1.2874220628121644,4.661707734071136
2014-02-03,2.5,1.1411604493042677,4.634510213253021
2014-02-10,2.3,1.0804193926241548,4.621510526846171
2014-02-17,2.1,1.0072058017429784,4.7832815737804175
2014-02-24,2.0,1.0081524154708237,4.970110591524899
2014-03-03,1.8,1.0690799970234186,4.969260038106382
2014-03-10,1.8,1.0990763784133792,5.024617548084617
2014-03-17,1.8,1.1827437557727993,5.032808842719913
2014-03-24,1.7,1.2724022023158224,4.966602168394029
2014-03-31,1.7,1.3831644020929785,4.931386272469461
2014-04-07,1.5,1.4362535501808078,4.94937648669982
2014-04-14,1.4,1.4662490538066626,4.969554089081824
2014-04-21,1.3,1.5197390109293014,4.982147370707691
2014-04-28,1.4,1.5145165339408369,4.97400084204179
2014-05-05,1.3,1.5067114555120915,4.958017196557283
2014-05-12,1.3,1.4733774858303519,4.985373592678547
2014-05-19,1.2,1.4750489681288155,5.033134932085217
