,True,Pred,Std
2014-09-06,0.8081480000000001,-6.769248026328922,108.1319989449463
2014-09-07,0.821655,-6.62267151494807,110.47081896012402
2014-09-08,0.8351620000000001,-6.62637962941301,110.17150140004732
2014-09-09,0.8486690000000001,-6.954245589266659,107.07247447023393
2014-09-10,0.862176,-6.9935926819551595,105.9350045429268
2014-09-11,0.8797090000000001,-6.668971377118588,110.13629954834843
2014-09-12,0.897242,-6.582483085364164,110.84948639536476
2014-09-13,0.914775,-7.03368324084127,105.25303800962546
2014-09-14,0.932308,-7.459050359802725,100.85129679300405
2014-09-15,0.949841,-7.601457052798988,98.9781130806694
2014-09-16,0.967374,-8.10871429624665,92.74108649474526
2014-09-17,0.984907,-8.1637334281621,92.12716423492527
2014-09-18,1.0103302857142855,-8.360050637008191,90.27678132300282
2014-09-19,1.0357535714285715,-8.448337028533341,88.68693986401941
2014-09-20,1.0611768571428573,-8.442311177947046,87.92332722465326
2014-09-21,1.0866001428571428,-8.82343898597634,84.7124029266329
2014-09-22,1.1120234285714286,-8.979982947660567,83.60711534250069
2014-09-23,1.1374467142857143,-8.908715524382712,84.05080754269888
2014-09-24,1.16287,-9.160438081350804,81.86525216250611
2014-09-25,1.1720757142857143,-9.641272869685771,79.2315244741192
2014-09-26,1.1812814285714286,-9.993036835083844,78.37381552261164
2014-09-27,1.1904871428571429,-10.35489947651911,78.22121096623422
2014-09-28,1.1996928571428571,-10.639353856992365,78.57756212684917
2014-09-29,1.2088985714285716,-10.731267169802667,78.93497362650395
2014-09-30,1.218104285714286,-10.957769808483006,79.35151833843804
2014-10-01,1.22731,-10.994221596268536,79.39733762476064
2014-10-02,1.2244228571428573,-10.77230439727688,78.76631652015973
2014-10-03,1.2215357142857144,-10.970599208653333,79.22191822374535
2014-10-04,1.2186485714285715,-11.037661264100315,79.42934441511441
2014-10-05,1.2157614285714289,-10.800815053197267,78.68796378501989
2014-10-06,1.2128742857142858,-10.748505579076411,78.59251220509911
2014-10-07,1.209987142857143,-10.838119149929526,78.96818822026731
2014-10-08,1.2071,-11.197416964647653,80.60854675906755
2014-10-09,1.2006442857142858,-11.388922270665766,82.01299741679384
2014-10-10,1.1941885714285714,-11.467041520553472,82.46985607857896
2014-10-11,1.1877328571428571,-11.747179934918524,85.01041437372017
2014-10-12,1.181277142857143,-11.817634548634413,85.80370948408796
2014-10-13,1.174821428571429,-12.033272223213197,88.00512781720067
2014-10-14,1.1683657142857142,-12.116684390658857,89.2437021252699
2014-10-15,1.16191,-12.026971632461787,89.29642414852047
2014-10-16,1.18293,-11.954031190798284,89.27282984935667
2014-10-17,1.20395,-12.256667576959016,92.47678118932058
2014-10-18,1.22497,-12.347312520636441,93.20314152003671
