,True,Pred,Std
2015-09-06,0.8155572857142858,-7.738903500833394,95.00899019228746
2015-09-07,0.8152108571428572,-8.194831732666374,97.75727662965014
2015-09-08,0.8148644285714286,-8.082058355881811,97.06859695646764
2015-09-09,0.8145180000000001,-7.76361343817568,95.14597756969452
2015-09-10,0.8211111428571429,-7.202240282077432,92.02190978547097
2015-09-11,0.8277042857142858,-6.493734112155259,88.51677300341322
2015-09-12,0.8342974285714286,-6.181954057304442,87.34810382872965
2015-09-13,0.8408905714285715,-6.256237478049815,87.87282418906213
2015-09-14,0.8474837142857143,-5.073469656298936,83.8061430869055
2015-09-15,0.8540768571428572,-4.792590847910643,83.08302697232439
2015-09-16,0.86067,-4.718723048469365,83.07429848605634
2015-09-17,0.8643891428571429,-5.009542096473754,83.7703794661789
2015-09-18,0.8681082857142858,-5.292285275822759,84.4933410942774
2015-09-19,0.8718274285714286,-5.166585067052126,84.02059139112093
2015-09-20,0.8755465714285715,-4.552216464184344,82.31409157142068
2015-09-21,0.8792657142857143,-4.712641898744405,82.52106132545472
2015-09-22,0.8829848571428572,-4.777817200245977,82.4964979747181
2015-09-23,0.886704,-4.494062397765041,81.7561636394377
2015-09-24,0.9040962857142858,-4.404235530234218,81.64422413855362
2015-09-25,0.9214885714285714,-3.642212960545719,80.3008799068165
2015-09-26,0.9388808571428572,-2.889397258562923,79.77334367923261
2015-09-27,0.9562731428571428,-3.1916445757837595,79.74712310986425
2015-09-28,0.9736654285714287,-2.9651105570366387,79.67689495928767
2015-09-29,0.9910577142857144,-1.892716963328153,80.4511812101803
2015-09-30,1.00845,-1.4682931116188915,81.20848799221041
2015-10-01,1.0167071428571428,-1.1424364635239246,81.96712897568132
2015-10-02,1.0249642857142858,-0.75921025067921,83.0689616802931
2015-10-03,1.0332214285714283,-0.8893823384073378,82.71046175314714
2015-10-04,1.0414785714285717,-0.45055761447709064,84.11757379164222
2015-10-05,1.0497357142857142,-0.6575037237405331,83.53411345734979
2015-10-06,1.0579928571428572,-0.9519998353046181,82.85223118940259
2015-10-07,1.06625,-0.8198719794282616,83.09624961081411
2015-10-08,1.06535,-0.9947274170055689,82.49544465779115
2015-10-09,1.06445,-0.7830536154080482,83.16616878842545
2015-10-10,1.06355,-0.4739901307441593,84.08382551730251
2015-10-11,1.06265,-1.2609027988576593,81.99882679306985
2015-10-12,1.06175,-0.5212785747388304,84.02245225102521
2015-10-13,1.0608499999999998,-0.6584763960902692,83.62849065400506
2015-10-14,1.05995,-0.4838846169062407,84.32870765859414
2015-10-15,1.0836128571428572,0.03478408108921717,86.24391871631433
2015-10-16,1.107275714285714,0.22698689412496423,87.04589315816021
2015-10-17,1.1309385714285711,0.5772060632721558,88.58450830392934
2015-10-18,1.1546014285714286,1.3706053532672375,92.4291923305607
2015-10-19,1.1782642857142858,1.4280472238352002,92.80469279290772
2015-10-20,1.2019271428571427,1.9520497925701739,95.97323863990022
2015-10-21,1.22559,2.004517044789046,96.45492047059729
2015-10-22,1.237742857142857,2.0623231874609145,97.01374021091176
2015-10-23,1.2498957142857143,2.1979670371835534,98.438260067153
2015-10-24,1.2620485714285714,2.1627313915666044,98.0531954871092
2015-10-25,1.2742014285714285,2.1224918322235347,97.62625102604963
2015-10-26,1.2863542857142856,1.9664253742128612,96.10278257769014
2015-10-27,1.2985071428571429,1.896464612526998,95.48979425887872
2015-10-28,1.31066,1.7759147943676412,94.53815050382521
2015-10-29,1.3192942857142858,1.6424002906451525,93.64222721420767
2015-10-30,1.3279285714285711,1.543763195063934,93.08949564573098
2015-10-31,1.3365628571428572,1.4488298251271248,92.64659694428447
2015-11-01,1.3451971428571428,1.4144168639183343,92.50785403866578
2015-11-02,1.3538314285714286,1.393533868356809,92.42934681704332
2015-11-03,1.3624657142857142,1.4044288958789857,92.46978014281274
2015-11-04,1.3711,1.488614702663392,92.8214826647234
2015-11-05,1.3740442857142856,1.5901660847963692,93.33785373288156
2015-11-06,1.3769885714285717,1.6933413305250706,93.96419108821394
2015-11-07,1.379932857142857,1.7681866300186666,94.48172782710458
2015-11-08,1.382877142857143,1.8694625039429367,95.2650515372305
2015-11-09,1.3858214285714283,1.9922791479055137,96.34039683218575
2015-11-10,1.3887657142857144,2.0693058009225282,97.08323103963949
2015-11-11,1.39171,2.130808866566986,97.71336735802174
2015-11-12,1.398197142857143,2.241674203626573,98.93031355852415
2015-11-13,1.4046842857142858,2.337181082686007,100.06003809536172
2015-11-14,1.4111714285714287,2.3580538742398027,100.3167244083481
2015-11-15,1.4176585714285714,2.436340996512741,101.31007249159623
2015-11-16,1.4241457142857143,2.4934614956974688,102.06480215821172
2015-11-17,1.4306328571428573,2.575708870174736,103.19475842477324
2015-11-18,1.4371200000000002,2.603408472061366,103.58657827737525
2015-11-19,1.4463385714285717,2.628072985111177,103.94016272552874
2015-11-20,1.455557142857143,2.6936792687886957,104.90182703561402
2015-11-21,1.4647757142857143,2.8073255819764737,106.63874664816477
2015-11-22,1.4739942857142858,2.9098023469179872,108.27928776189901
2015-11-23,1.483212857142857,3.0010018180692497,109.79616946840859
2015-11-24,1.4924314285714286,3.0696346323835555,110.97170626945594
2015-11-25,1.50165,3.0761230646536055,111.08432691528608
2015-11-26,1.5154214285714285,3.122359508367479,111.89400461492444
2015-11-27,1.529192857142857,3.2434196366338433,114.07275556776906
2015-11-28,1.5429642857142856,3.269255745323867,114.54846158043385
2015-11-29,1.5567357142857143,3.3110313918520813,115.32532494674112
2015-11-30,1.5705071428571429,3.323582321359843,115.56057977132036
2015-12-01,1.5842785714285714,3.342463466157586,115.91606018994237
2015-12-02,1.59805,3.376898810351074,116.56922903846076
2015-12-03,1.6407114285714286,3.488379021166772,118.72588140217783
2015-12-04,1.683372857142857,3.5729450095295014,120.40318327666284
2015-12-05,1.7260342857142856,3.760709504369736,124.24728446792795
2015-12-06,1.7686957142857145,3.8529563675402407,126.19322429146386
2015-12-07,1.8113571428571429,3.963669851409525,128.57537776501658
2015-12-08,1.8540185714285715,4.075189122727931,131.02396042609598
2015-12-09,1.8966799999999997,4.188512418724776,133.56003861324123
2015-12-10,1.865337142857143,4.197572699824811,133.7648315122929
2015-12-11,1.8339942857142857,4.270796220412434,135.4302519718418
2015-12-12,1.8026514285714288,4.36523749384743,137.60518289529801
2015-12-13,1.7713085714285712,4.498656321282387,140.72720022257045
2015-12-14,1.739965714285714,4.599631670720935,143.1264876514683
2015-12-15,1.708622857142857,4.625917633515179,143.75609028927423
2015-12-16,1.67728,4.727078191180051,146.1970188473511
2015-12-17,1.6923771428571428,4.785185297219694,147.61203076279833
2015-12-18,1.7074742857142855,4.914136744238198,150.78393317973138
2015-12-19,1.7225714285714284,4.961880967244804,151.9692939166508
2015-12-20,1.7376685714285711,4.900551589172781,150.44781272622683
2015-12-21,1.7527657142857145,4.796844637836993,147.89705832323267
2015-12-22,1.767862857142857,4.837006295615674,148.88157258852007
2015-12-23,1.78296,5.001221915584565,152.95000219677547
2015-12-24,1.7958742857142855,5.07275442362237,154.74284591603472
2015-12-25,1.8087885714285716,5.033782136207044,153.76458133118058
2015-12-26,1.821702857142857,5.081589119347215,154.9652221856537
2015-12-27,1.8346171428571427,5.124373975156069,156.04415578027346
2015-12-28,1.8475314285714284,5.195087968165219,157.83659221698764
2015-12-29,1.8604457142857147,5.245318896883548,159.11662507930185
2015-12-30,1.8733599999999997,5.249073093964041,159.21247691965488
2015-12-31,1.9373771428571431,5.153327024185777,156.77666045973018
2016-01-01,2.001394285714285,5.156239884370864,156.85047690997126
2016-01-02,2.065411428571428,5.158830605129123,156.91618984198763
2016-01-03,2.1294285714285714,5.164690997181475,157.06473561713983
2016-01-04,2.193445714285714,5.2047104571750165,158.08138307081228
2016-01-05,2.257462857142857,5.2791022817874556,159.98045731321147
2016-01-06,2.32148,5.425798169086695,163.75956182797054
2016-01-07,2.334112857142857,5.632263647641957,169.15028337364961
2016-01-08,2.346745714285714,5.733672173666716,171.82662124278835
2016-01-09,2.359378571428571,5.906621107606233,176.43204586463168
2016-01-10,2.3720114285714287,6.098973017104388,181.6104046736107
2016-01-11,2.3846442857142858,6.27668645461017,186.44335979590227
2016-01-12,2.397277142857143,6.333367193977893,187.99401084309008
2016-01-13,2.40991,6.383250089228273,189.3622273985291
2016-01-14,2.343248571428572,6.398714537244201,189.78720566799166
2016-01-15,2.2765871428571427,6.418391375203848,190.32824541857912
2016-01-16,2.2099257142857143,6.555274298682333,194.10555227244953
2016-01-17,2.143264285714286,6.56613838501978,194.4063795867882
2016-01-18,2.076602857142857,6.5365621234749565,193.58781189228634
2016-01-19,2.0099414285714285,6.517926313744784,193.07268373810197
2016-01-20,1.94328,6.630008451296032,196.17772159651187
2016-01-21,1.9510914285714285,6.666224559419156,197.18422911923412
2016-01-22,1.958902857142857,6.734756430861295,199.09312027539258
2016-01-23,1.9667142857142859,6.791859374763907,200.68756121829034
2016-01-24,1.9745257142857144,6.759593205116869,199.78610450374987
2016-01-25,1.9823371428571428,6.728717852695466,198.92463169975665
2016-01-26,1.9901485714285714,6.723493839619816,198.77890881396868
2016-01-27,1.9979600000000002,6.774646859531284,200.20663075366784
2016-01-28,2.01515,6.917664476345182,204.2131534150696
2016-01-29,2.03234,7.010561323836029,206.82741580664637
2016-01-30,2.04953,7.105241349107803,209.50069203458406
2016-01-31,2.06672,7.14189107269919,210.53797045579913
2016-02-01,2.08391,7.196048240262748,212.0729902797909
2016-02-02,2.1011,7.2844662964037665,214.58520732748417
2016-02-03,2.11829,7.4438274419855475,219.13067714984516
2016-02-04,2.1372657142857143,7.4860351678948405,220.33835416139033
2016-02-05,2.1562414285714286,7.591336577728808,223.35765202194597
2016-02-06,2.175217142857143,7.627509675410748,224.39688259053233
2016-02-07,2.1941928571428573,7.621790603379428,224.23259323837854
2016-02-08,2.213168571428572,7.655409407513499,225.19925729281044
2016-02-09,2.232144285714286,7.604344602894663,223.73132673495294
2016-02-10,2.25112,7.431423318524479,218.77614471645742
2016-02-11,2.2682685714285715,7.303220604288221,215.1189300364857
2016-02-12,2.285417142857143,7.083173920606018,208.87701606002048
2016-02-13,2.302565714285714,6.983729391767979,206.07130278380015
2016-02-14,2.319714285714286,6.869585825214267,202.86384038741303
2016-02-15,2.336862857142857,6.668555900884152,197.24904322080616
2016-02-16,2.3540114285714284,6.52552862866509,193.2827713102398
2016-02-17,2.37116,6.371336635902345,189.0351935590477
2016-02-18,2.432472857142857,6.248277180444003,185.66776743202018
