,True,Pred,Std
2014-09-06,0.8081480000000001,1.640725955613345,3.9955677264793517
2014-09-07,0.821655,1.6392780837208332,4.002260238904
2014-09-08,0.8351620000000001,1.6377421062562019,4.004689889948845
2014-09-09,0.8486690000000001,1.6358893656698914,4.008622273142815
2014-09-10,0.862176,1.6336605031642468,4.013249406626523
2014-09-11,0.8797090000000001,1.6313509960813821,4.013553551889181
2014-09-12,0.897242,1.6294617185641678,4.013634745068967
2014-09-13,0.914775,1.627289362122834,4.009718161628903
2014-09-14,0.932308,1.6250577566043587,4.006793012746335
2014-09-15,0.949841,1.622603637885064,4.005051967642487
2014-09-16,0.967374,1.6201383276734205,4.003582151647329
2014-09-17,0.984907,1.6177207458850296,3.9928444633411173
2014-09-18,1.0103302857142855,1.6151629412807376,3.980199832515061
2014-09-19,1.0357535714285715,1.6120974598617555,3.9679409790135027
2014-09-20,1.0611768571428573,1.6088386508984716,3.9562373113088616
2014-09-21,1.0866001428571428,1.6052632982545347,3.947130069829166
2014-09-22,1.1120234285714286,1.6009690568079502,3.9450664464164378
2014-09-23,1.1374467142857143,1.596872202564657,3.946698209889115
2014-09-24,1.16287,1.5922556022502186,3.9489347528306844
2014-09-25,1.1720757142857143,1.587378525437385,3.961128651788414
2014-09-26,1.1812814285714286,1.5830993157011122,3.9755854266108877
2014-09-27,1.1904871428571429,1.5781284278494716,3.990308163957417
2014-09-28,1.1996928571428571,1.5735334424761385,4.000980897719801
2014-09-29,1.2088985714285716,1.5690049477338195,4.000866788386047
2014-09-30,1.218104285714286,1.5641257862312348,3.9977889085490705
2014-10-01,1.22731,1.5579839610624613,3.992432353093445
2014-10-02,1.2244228571428573,1.5515066105642468,3.982926167827666
2014-10-03,1.2215357142857144,1.5454421383572967,3.9758154008066064
2014-10-04,1.2186485714285715,1.5398303729879113,3.9684571043077113
2014-10-05,1.2157614285714289,1.5300734763494135,3.963377922309519
2014-10-06,1.2128742857142858,1.5144646361380816,3.97524968184042
2014-10-07,1.209987142857143,1.501692180914119,3.989112649245322
2014-10-08,1.2071,1.4904660168830306,4.008260195449173
2014-10-09,1.2006442857142858,1.4789268202277124,4.030221853376211
2014-10-10,1.1941885714285714,1.4683970522940606,4.0493926603288655
2014-10-11,1.1877328571428571,1.45767779703407,4.0713692402457
2014-10-12,1.181277142857143,1.445384381570846,4.107207470921279
2014-10-13,1.174821428571429,1.4320403921934963,4.146886797323823
2014-10-14,1.1683657142857142,1.4174697274782957,4.196733265363813
2014-10-15,1.16191,1.4009568999585063,4.260966287097812
2014-10-16,1.18293,1.3823569688361586,4.335039922221899
2014-10-17,1.20395,1.3631451264115573,4.407545870653034
2014-10-18,1.22497,1.3442180087187738,4.490778974221111
2014-10-19,1.24599,1.3275584848728033,4.5752953689118625
2014-10-20,1.26701,1.308767859498471,4.661416316388012
2014-10-21,1.28803,1.2885788461830914,4.749452984025061
2014-10-22,1.30905,1.2675695623108447,4.840375301159919
2014-10-23,1.31786,1.2474614130137116,4.937979158668101
2014-10-24,1.32667,1.2277795279104562,5.038732872669935
2014-10-25,1.33548,1.2112386667995378,5.127376514186144
2014-10-26,1.3442900000000002,1.195171359423697,5.230801703243971
2014-10-27,1.3531000000000002,1.180632458797075,5.3493450623779895
2014-10-28,1.3619100000000002,1.1679667067722233,5.484238094628632
2014-10-29,1.3707200000000002,1.1568005050016121,5.6175230630374555
2014-10-30,1.3797214285714288,1.1472394046189636,5.754036008945347
2014-10-31,1.3887228571428571,1.1371100068380684,5.8921399022949945
2014-11-01,1.3977242857142858,1.1253465963139757,6.02993789485377
2014-11-02,1.4067257142857144,1.115267669969164,6.153457737585606
2014-11-03,1.415727142857143,1.1039329374902398,6.281201820076584
2014-11-04,1.4247285714285711,1.0908708201113642,6.397064487631501
2014-11-05,1.43373,1.0773330094474034,6.503650505234301
2014-11-06,1.4328985714285714,1.067650064434819,6.609986798949002
2014-11-07,1.4320671428571428,1.0568004063448608,6.710169088517963
2014-11-08,1.4312357142857142,1.0461324454248027,6.806207453743459
2014-11-09,1.4304042857142858,1.0384074081104546,6.910283066003682
2014-11-10,1.4295728571428572,1.0284949826444612,7.026680291899027
2014-11-11,1.4287414285714286,1.0197657831930818,7.131588463413595
2014-11-12,1.42791,1.016333890120186,7.2112271229684355
2014-11-13,1.4547871428571428,1.0170701696241797,7.272922089790525
2014-11-14,1.4816642857142857,1.0173489145880268,7.309120203749479
2014-11-15,1.5085414285714285,1.017932572858125,7.320390255985858
2014-11-16,1.5354185714285715,1.013812457866028,7.330548619982242
2014-11-17,1.5622957142857143,1.0116973206723407,7.333203856402278
2014-11-18,1.5891728571428572,1.010905028846346,7.3409861129642735
2014-11-19,1.61605,1.0090611756216064,7.327263148934245
2014-11-20,1.6222942857142857,1.0082173700146526,7.297323493049621
2014-11-21,1.6285385714285714,1.0044597167379932,7.276882561435881
2014-11-22,1.634782857142857,0.99933664653451,7.262624161301316
2014-11-23,1.6410271428571428,0.9967898139815405,7.251557750337483
2014-11-24,1.6472714285714285,0.9933986820793078,7.237970839743852
2014-11-25,1.6535157142857142,0.9903348464680239,7.21889570907873
2014-11-26,1.65976,0.9860284809047282,7.191596367624342
2014-11-27,1.7161642857142856,0.9843275386484638,7.154461240482451
2014-11-28,1.7725685714285715,0.9872927355183587,7.094703060159802
2014-11-29,1.8289728571428567,0.9914912458171546,7.003297095002653
2014-11-30,1.8853771428571429,0.9964524782636315,6.938913536724508
2014-12-01,1.9417814285714288,1.004291899213016,6.865998550220074
2014-12-02,1.9981857142857145,1.0115169401485995,6.793233661377728
2014-12-03,2.05459,1.0201235269264506,6.713153925359724
2014-12-04,2.123278571428572,1.0255125047937335,6.6350491585797675
2014-12-05,2.191967142857143,1.0292011987278313,6.570063015242994
2014-12-06,2.260655714285714,1.0297129900617674,6.535623940552056
2014-12-07,2.329344285714285,1.0277478956699149,6.5099287130010115
2014-12-08,2.398032857142857,1.0254507870050447,6.473877185647726
2014-12-09,2.4667214285714283,1.0222580297907218,6.460475483280419
2014-12-10,2.53541,1.0160544868332595,6.452708587590278
2014-12-11,2.5364271428571428,1.0120910527340472,6.433530758524778
2014-12-12,2.5374442857142854,1.0101488899294586,6.4369439442501655
2014-12-13,2.5384614285714284,1.006448839922242,6.459874214867948
2014-12-14,2.539478571428571,1.0054935034135952,6.485914842594623
2014-12-15,2.540495714285714,1.0024946223461404,6.532811584357083
2014-12-16,2.5415128571428567,0.9981855686302707,6.584539100875794
2014-12-17,2.54253,0.9945984758914188,6.640348659368516
2014-12-18,2.694401428571428,0.9867797372587771,6.700144144665661
2014-12-19,2.846272857142857,0.9758088380017057,6.7635055466426035
2014-12-20,2.998144285714285,0.9630824653932974,6.807880911011158
2014-12-21,3.1500157142857144,0.9456106257276684,6.865708010301052
2014-12-22,3.301887142857143,0.9290631265257001,6.930192950333416
2014-12-23,3.453758571428572,0.9095885583321826,7.001116728963851
2014-12-24,3.60563,0.8900469509050847,7.064181446673036
2014-12-25,3.7919342857142864,0.8686488723942265,7.148744801743448
2014-12-26,3.9782385714285713,0.8463905301994309,7.258933602118493
2014-12-27,4.164542857142857,0.8241954967407659,7.40044146467042
2014-12-28,4.350847142857143,0.7996599875843786,7.569362778010486
2014-12-29,4.537151428571428,0.7709344440388419,7.764440583939195
2014-12-30,4.723455714285714,0.7400248039570563,7.968913099092247
2014-12-31,4.90976,0.7059548839328624,8.201546042287468
2015-01-01,5.062967142857143,0.669750982216835,8.430964613327264
2015-01-02,5.216174285714286,0.6283001358378939,8.675500915561202
2015-01-03,5.369381428571428,0.5824393203010447,8.92465952357626
2015-01-04,5.522588571428571,0.5363595026197993,9.182478152259112
2015-01-05,5.675795714285714,0.4906100259737447,9.460311558082344
2015-01-06,5.829002857142857,0.4450474170767758,9.77409379285848
2015-01-07,5.98221,0.3981601901400727,10.08439657071924
2015-01-08,5.909638571428571,0.34892717891862857,10.406926602573753
2015-01-09,5.837067142857143,0.2988234959939378,10.780845334002137
2015-01-10,5.764495714285714,0.2461197789252363,11.183911100327613
2015-01-11,5.691924285714286,0.19294651634895613,11.623026638478162
2015-01-12,5.619352857142857,0.14250881932345588,12.074639781967043
2015-01-13,5.546781428571428,0.09355123830629136,12.514241601432204
2015-01-14,5.47421,0.04356188672795515,12.974174193115832
2015-01-15,5.294142857142857,-0.005834836928326688,13.421481025901675
2015-01-16,5.114075714285715,-0.05385155082952609,13.830585809275028
2015-01-17,4.934008571428572,-0.1000976773786918,14.225791198033095
2015-01-18,4.753941428571429,-0.142356697627917,14.603402683054565
2015-01-19,4.573874285714286,-0.1833151457736344,14.959972406931879
2015-01-20,4.393807142857144,-0.22333460576717562,15.286621785734892
2015-01-21,4.2137400000000005,-0.2601863248234094,15.60327518690109
2015-01-22,4.213237142857143,-0.2878386920290963,15.876172047393322
2015-01-23,4.212734285714286,-0.3077252058895157,16.11831556467485
2015-01-24,4.212231428571429,-0.3290532278526799,16.343397103267908
2015-01-25,4.211728571428571,-0.34709638223066935,16.548298845068693
2015-01-26,4.211225714285714,-0.3641821702705176,16.74372951216793
2015-01-27,4.210722857142857,-0.3751826392059029,16.895928541528463
2015-01-28,4.21022,-0.3848475351940618,17.011178968619586
2015-01-29,4.217285714285714,-0.3919327921957971,17.092445880590674
2015-01-30,4.2243514285714285,-0.40010494060153523,17.133349687920813
2015-01-31,4.231417142857143,-0.40776787610539805,17.15073468380022
2015-02-01,4.238482857142857,-0.4136285424590335,17.152781629694942
2015-02-02,4.2455485714285714,-0.41555210763663064,17.112634455024004
2015-02-03,4.252614285714286,-0.4177056470099465,17.031005904241322
2015-02-04,4.25968,-0.4236165104983822,16.961344789277078
2015-02-05,4.219384285714286,-0.42669773681101214,16.89202249125767
2015-02-06,4.179088571428571,-0.4236363699112759,16.767925957508325
2015-02-07,4.138792857142858,-0.41594205434063086,16.620094682338237
2015-02-08,4.098497142857143,-0.40037315239611276,16.431278845540284
2015-02-09,4.0582014285714285,-0.3822149011997507,16.22043815179968
2015-02-10,4.017905714285714,-0.358577207572952,15.994633335583451
2015-02-11,3.97761,-0.3245476098373682,15.740029079056027
2015-02-12,3.928584285714286,-0.28372905534601217,15.494216507812261
2015-02-13,3.8795585714285714,-0.2400607848249302,15.235948463907242
2015-02-14,3.8305328571428574,-0.19290685817947245,14.978424763963938
2015-02-15,3.781507142857143,-0.14439963872390246,14.70291304420054
2015-02-16,3.732481428571429,-0.08930943534601113,14.383456942244532
2015-02-17,3.683455714285714,-0.032257813213460204,14.058144398174644
2015-02-18,3.634430000000001,0.023699593670830084,13.747022666403172
2015-02-19,3.581692857142857,0.0756954317046329,13.47426273711145
2015-02-20,3.528955714285715,0.12615117775455859,13.241644715906023
2015-02-21,3.476218571428572,0.1748714607317466,13.043198929103376
2015-02-22,3.423481428571429,0.21886060889375394,12.868659047722101
2015-02-23,3.3707442857142857,0.2569236698461156,12.723369777402402
2015-02-24,3.318007142857143,0.2857082498852992,12.60003338736868
2015-02-25,3.26527,0.3100104555141446,12.476202816143392
2015-02-26,3.217492857142857,0.33054033446206965,12.353013890479446
2015-02-27,3.169715714285714,0.3492639463185668,12.216568971289757
2015-02-28,3.1219385714285712,0.3714953109821733,12.03284241077721
2015-03-01,3.0741614285714287,0.3944465587905785,11.852355677579165
2015-03-02,3.0263842857142857,0.41625799561994614,11.68745189055133
2015-03-03,2.978607142857143,0.4377811006556237,11.526394465835095
2015-03-04,2.93083,0.4624897899270719,11.355808911750437
2015-03-05,2.8756742857142856,0.49015015987269206,11.212315546791196
2015-03-06,2.8205185714285714,0.5210450014002566,11.061511284594774
2015-03-07,2.765362857142857,0.5490506823735908,10.927082589556097
2015-03-08,2.7102071428571426,0.5752427518386432,10.777899557663083
