,True,Pred,Std
2014-09-06,0.8081480000000001,1.6104210401401968,2.3317417254285813
2014-09-07,0.821655,1.5877452113925816,2.3152430518549982
2014-09-08,0.8351620000000001,1.5784073373940886,2.308590697138191
2014-09-09,0.8486690000000001,1.5699874949297459,2.2996513280437294
2014-09-10,0.862176,1.5546843360682578,2.286496057949126
2014-09-11,0.8797090000000001,1.5403564828488232,2.2735907311836483
2014-09-12,0.897242,1.5202969397390487,2.257555736498952
2014-09-13,0.914775,1.4987530975263716,2.242090410718918
2014-09-14,0.932308,1.4670788700481803,2.2237240745692253
2014-09-15,0.949841,1.4213011678000986,2.2015320035644175
2014-09-16,0.967374,1.3608344124030471,2.182346932945043
2014-09-17,0.984907,1.3041383121634722,2.163320298746765
2014-09-18,1.0103302857142855,1.2370041154790448,2.137384563830733
2014-09-19,1.0357535714285715,1.1669807033801303,2.1199157414792182
2014-09-20,1.0611768571428573,1.0968038471434713,2.1112019577599472
2014-09-21,1.0866001428571428,1.027231660655193,2.106083495818019
2014-09-22,1.1120234285714286,0.9291381753567458,2.104674903869242
2014-09-23,1.1374467142857143,0.8532029671450332,2.0973874868218902
2014-09-24,1.16287,0.7941065660979003,2.0955766594716314
2014-09-25,1.1720757142857143,0.7380534280658215,2.1101887985408307
2014-09-26,1.1812814285714286,0.6760136919610538,2.127841731913537
2014-09-27,1.1904871428571429,0.6100501857226044,2.1564155868495405
2014-09-28,1.1996928571428571,0.5459657804237679,2.201922828032524
2014-09-29,1.2088985714285716,0.47672073936073295,2.2553848064242903
2014-09-30,1.218104285714286,0.40624616336897107,2.3043019417172674
2014-10-01,1.22731,0.3336261090328493,2.3594608575665657
2014-10-02,1.2244228571428573,0.2634100517140748,2.4060716676715614
2014-10-03,1.2215357142857144,0.20009290139162164,2.454184990484655
2014-10-04,1.2186485714285715,0.1390966759429406,2.523341610529095
2014-10-05,1.2157614285714289,0.07111366765314336,2.606319943065465
2014-10-06,1.2128742857142858,-0.0005153670061715452,2.7057815883035663
2014-10-07,1.209987142857143,-0.08017479116813844,2.81658657908088
2014-10-08,1.2071,-0.16146710343804216,2.9340333914057317
2014-10-09,1.2006442857142858,-0.24682467044343062,3.0573950171574955
2014-10-10,1.1941885714285714,-0.32115417380435773,3.168389166099608
2014-10-11,1.1877328571428571,-0.3873290840416626,3.257020518918335
2014-10-12,1.181277142857143,-0.4319242185982094,3.3343115983722216
2014-10-13,1.174821428571429,-0.4670951839726121,3.404504638384581
2014-10-14,1.1683657142857142,-0.5049978609647677,3.4754521166458736
2014-10-15,1.16191,-0.55156193013113,3.5355256337235277
2014-10-16,1.18293,-0.5912857482017876,3.5881767775225644
2014-10-17,1.20395,-0.616128227924049,3.6359945132730305
2014-10-18,1.22497,-0.643274289821461,3.6815928224819903
2014-10-19,1.24599,-0.6706633826556654,3.724299996167481
2014-10-20,1.26701,-0.6986594493690284,3.7722162609388237
2014-10-21,1.28803,-0.727817566037953,3.8278559720770717
2014-10-22,1.30905,-0.7505482550421806,3.8811402032374147
2014-10-23,1.31786,-0.7717114767944814,3.938504281961501
2014-10-24,1.32667,-0.7877641364818068,3.9963274313129187
2014-10-25,1.33548,-0.801527038778648,4.054589462717235
2014-10-26,1.3442900000000002,-0.8168135201221258,4.125582584712029
2014-10-27,1.3531000000000002,-0.8352398733925522,4.21331510708642
2014-10-28,1.3619100000000002,-0.8546402156588735,4.313265228049398
2014-10-29,1.3707200000000002,-0.8707265595437588,4.417639280105591
2014-10-30,1.3797214285714288,-0.8828197350703479,4.530628147978128
2014-10-31,1.3887228571428571,-0.895139044574693,4.658615810008467
2014-11-01,1.3977242857142858,-0.906435868616298,4.801889295059205
2014-11-02,1.4067257142857144,-0.9163926760298909,4.936780571781636
