,True,Pred,Std
2015-09-06,0.8155572857142858,1.4656393369146736,3.399381348740072
2015-09-07,0.8152108571428572,1.4569735010596812,3.413132181780458
2015-09-08,0.8148644285714286,1.452464426848203,3.4203357723557057
2015-09-09,0.8145180000000001,1.4493610918521584,3.4198826266360887
2015-09-10,0.8211111428571429,1.4439659147758783,3.4224737862764005
2015-09-11,0.8277042857142858,1.4443510337772967,3.4062178144780697
2015-09-12,0.8342974285714286,1.4568734359516204,3.3713582907804556
2015-09-13,0.8408905714285715,1.4471961964057238,3.356590348582477
2015-09-14,0.8474837142857143,1.4385254231276363,3.353905268182844
2015-09-15,0.8540768571428572,1.4381027797106953,3.3473604395689973
2015-09-16,0.86067,1.4342894432735742,3.346544777273686
2015-09-17,0.8643891428571429,1.4254608918974698,3.3460075856409377
2015-09-18,0.8681082857142858,1.4139909288859964,3.3442994566910564
2015-09-19,0.8718274285714286,1.4191632635999174,3.325144888374359
2015-09-20,0.8755465714285715,1.4328182009117456,3.294083449962527
2015-09-21,0.8792657142857143,1.422895845739305,3.280084429121226
2015-09-22,0.8829848571428572,1.3972946486680955,3.3013640643380593
2015-09-23,0.886704,1.3622593527082951,3.3469985813163827
2015-09-24,0.9040962857142858,1.3397827764126957,3.389438475831658
2015-09-25,0.9214885714285714,1.3188471150048227,3.4400148047256174
2015-09-26,0.9388808571428572,1.2800905381184966,3.532372485614479
2015-09-27,0.9562731428571428,1.2409943762437403,3.6308839512080557
2015-09-28,0.9736654285714287,1.1930667005390228,3.748066337096036
2015-09-29,0.9910577142857144,1.1633672228578478,3.8260275894446973
2015-09-30,1.00845,1.124142084519796,3.934208065545679
2015-10-01,1.0167071428571428,1.0744121945251077,4.0922630981380355
2015-10-02,1.0249642857142858,1.033560065556705,4.276029158035338
2015-10-03,1.0332214285714283,1.0004003869102225,4.436374277179719
2015-10-04,1.0414785714285717,0.9753002285626531,4.551921827420653
2015-10-05,1.0497357142857142,0.9591024086363316,4.639437980942964
2015-10-06,1.0579928571428572,0.9444395786900223,4.745324420553446
2015-10-07,1.06625,0.9423072702360153,4.835816633276463
2015-10-08,1.06535,0.9418026107354388,4.928140300806225
2015-10-09,1.06445,0.9338868791691065,5.025739769493878
2015-10-10,1.06355,0.9213098910394535,5.117532828621686
2015-10-11,1.06265,0.897802764823392,5.1989608103061915
2015-10-12,1.06175,0.8833411622983367,5.294503677693963
2015-10-13,1.0608499999999998,0.8813688263526113,5.391977187232435
2015-10-14,1.05995,0.8810698379540741,5.494940233488561
2015-10-15,1.0836128571428572,0.8964501303363592,5.592967612177789
2015-10-16,1.107275714285714,0.925442678750828,5.670221825539232
2015-10-17,1.1309385714285711,0.9577051727606729,5.720792887848557
2015-10-18,1.1546014285714286,0.9864511243216694,5.7432250273363
2015-10-19,1.1782642857142858,1.0070190025692136,5.763776996109427
2015-10-20,1.2019271428571427,1.0321623907989934,5.761417566193045
2015-10-21,1.22559,1.0834765901443884,5.761384650039076
2015-10-22,1.237742857142857,1.1354500451934935,5.740878763881505
2015-10-23,1.2498957142857143,1.177094191686608,5.760824197657525
2015-10-24,1.2620485714285714,1.2013011701962726,5.779659698721767
2015-10-25,1.2742014285714285,1.2273985234282836,5.776493603592157
2015-10-26,1.2863542857142856,1.2548377036767753,5.754822046702088
2015-10-27,1.2985071428571429,1.2850197321751118,5.7106770954113015
2015-10-28,1.31066,1.2967760657261014,5.656934671387733
2015-10-29,1.3192942857142858,1.3105605829640479,5.618989367976189
2015-10-30,1.3279285714285711,1.3059652684291752,5.615080245531023
2015-10-31,1.3365628571428572,1.2951317941149176,5.616971827179015
2015-11-01,1.3451971428571428,1.2839966981098057,5.639438199466885
2015-11-02,1.3538314285714286,1.2789776429528594,5.63291114557618
2015-11-03,1.3624657142857142,1.2790397447633446,5.631891622567297
2015-11-04,1.3711,1.2818491385044606,5.677960193895936
2015-11-05,1.3740442857142856,1.2833137976354958,5.70214435053885
2015-11-06,1.3769885714285717,1.2807962604595573,5.748169911426306
2015-11-07,1.379932857142857,1.2607509810165018,5.800405653362275
2015-11-08,1.382877142857143,1.2422741563099922,5.79249612100494
2015-11-09,1.3858214285714283,1.2190208136410192,5.785271683532179
2015-11-10,1.3887657142857144,1.1931007138981224,5.791774160027922
2015-11-11,1.39171,1.1722878297445476,5.785886996170342
2015-11-12,1.398197142857143,1.1507720759832563,5.779833057132662
2015-11-13,1.4046842857142858,1.1217076606326253,5.789020614028037
2015-11-14,1.4111714285714287,1.0850139939756915,5.775313888633968
2015-11-15,1.4176585714285714,1.0390290296781286,5.780623922591984
2015-11-16,1.4241457142857143,1.0004295177064837,5.790169168360473
2015-11-17,1.4306328571428573,0.9786683191571087,5.809147306091905
2015-11-18,1.4371200000000002,0.9569665891259015,5.834381268605352
2015-11-19,1.4463385714285717,0.932328738160804,5.911226882775545
2015-11-20,1.455557142857143,0.9082968187299892,5.997165255317689
2015-11-21,1.4647757142857143,0.891556156564489,6.079668498031795
2015-11-22,1.4739942857142858,0.8728670775251464,6.154029162018478
2015-11-23,1.483212857142857,0.8589858416547924,6.207882184319378
2015-11-24,1.4924314285714286,0.8476202777116523,6.258060886073412
2015-11-25,1.50165,0.8447653499575482,6.274396953846395
2015-11-26,1.5154214285714285,0.8387352751314938,6.275769776907863
2015-11-27,1.529192857142857,0.8161718550496773,6.321781732451676
2015-11-28,1.5429642857142856,0.7977189219849221,6.342061155469954
2015-11-29,1.5567357142857143,0.7762242345621698,6.374387013076188
2015-11-30,1.5705071428571429,0.7502379459196702,6.407119714345454
2015-12-01,1.5842785714285714,0.717848560136281,6.47175036321938
2015-12-02,1.59805,0.6798302651533149,6.580823086533907
2015-12-03,1.6407114285714286,0.6366712898244933,6.764440365415274
2015-12-04,1.683372857142857,0.5838258035664075,7.021417218320668
2015-12-05,1.7260342857142856,0.525087379408734,7.262422275556983
2015-12-06,1.7686957142857145,0.47750919096876493,7.427557353426698
2015-12-07,1.8113571428571429,0.44128850887174625,7.568211151503681
2015-12-08,1.8540185714285715,0.4098040910239015,7.669374342460872
2015-12-09,1.8966799999999997,0.38872347167422855,7.742585135468962
2015-12-10,1.865337142857143,0.3693266490362456,7.7719770665515675
2015-12-11,1.8339942857142857,0.357681611945071,7.757628256714107
2015-12-12,1.8026514285714288,0.3512908353248973,7.713111572324515
2015-12-13,1.7713085714285712,0.3387655670236123,7.683514244441152
2015-12-14,1.739965714285714,0.3219330087851374,7.677373406756998
2015-12-15,1.708622857142857,0.3091828131102952,7.679995288141014
