,True,Pred,Std
2014-09-06,0.8081480000000001,1.6723302911246123,3.1050558525740506
2014-09-07,0.821655,1.6927820850691648,3.1119651727328304
2014-09-08,0.8351620000000001,1.7166685699597002,3.112887702808023
2014-09-09,0.8486690000000001,1.7369291210497022,3.11611633863017
2014-09-10,0.862176,1.7690262113858612,3.1130522835778596
2014-09-11,0.8797090000000001,1.7968668041319849,3.1048734970810714
2014-09-12,0.897242,1.8149958148115726,3.0981654043435456
2014-09-13,0.914775,1.825245575995475,3.092159303449631
2014-09-14,0.932308,1.8364858939727695,3.1022419602918925
2014-09-15,0.949841,1.8500824599715622,3.1171624140032534
2014-09-16,0.967374,1.8629392902701944,3.1615878109258415
2014-09-17,0.984907,1.8746200263875723,3.23251641725886
2014-09-18,1.0103302857142855,1.8800923369846494,3.2999166313275996
2014-09-19,1.0357535714285715,1.892811029157132,3.3836496215539276
2014-09-20,1.0611768571428573,1.907048692114696,3.4837456707994945
2014-09-21,1.0866001428571428,1.9317629085569978,3.5868070266354684
2014-09-22,1.1120234285714286,1.9827901887603105,3.699509304527462
2014-09-23,1.1374467142857143,2.0364149923937025,3.7880287424227004
2014-09-24,1.16287,2.0844104753755928,3.8912937395312195
2014-09-25,1.1720757142857143,2.128702232713074,4.015202431761921
2014-09-26,1.1812814285714286,2.164405177995846,4.1480555402306925
2014-09-27,1.1904871428571429,2.1861771291555168,4.2746589682661895
2014-09-28,1.1996928571428571,2.1895071467318834,4.397021040142477
2014-09-29,1.2088985714285716,2.1946532582431435,4.475729269745171
2014-09-30,1.218104285714286,2.1874983835757673,4.535870155217946
2014-10-01,1.22731,2.1838014606031777,4.596123394496262
2014-10-02,1.2244228571428573,2.1953466918867233,4.681475420615733
2014-10-03,1.2215357142857144,2.207840786168635,4.768054999837161
2014-10-04,1.2186485714285715,2.231577941440672,4.836298525770545
2014-10-05,1.2157614285714289,2.2590322082597316,4.903155623298825
2014-10-06,1.2128742857142858,2.27993572155723,4.982084171692074
2014-10-07,1.209987142857143,2.3035682034596503,5.06859396866709
2014-10-08,1.2071,2.3182029449545745,5.155880586875737
2014-10-09,1.2006442857142858,2.3413517788347007,5.258485505376697
2014-10-10,1.1941885714285714,2.365557660139233,5.353654006373346
2014-10-11,1.1877328571428571,2.3675916590133905,5.430092776880503
2014-10-12,1.181277142857143,2.364869273639262,5.471645690766872
2014-10-13,1.174821428571429,2.379966157935888,5.506271729212345
2014-10-14,1.1683657142857142,2.394519486809999,5.545894878712119
2014-10-15,1.16191,2.41444824306801,5.55700956670177
2014-10-16,1.18293,2.4384131781255007,5.562711083450973
2014-10-17,1.20395,2.4651182732802632,5.52409955708313
2014-10-18,1.22497,2.475253376527846,5.479063236342907
2014-10-19,1.24599,2.4717344202277065,5.458909772473812
2014-10-20,1.26701,2.477625095141709,5.44486949671954
2014-10-21,1.28803,2.4720278128800692,5.45451963529867
2014-10-22,1.30905,2.466704831901491,5.4774556113831405
2014-10-23,1.31786,2.4182564226410093,5.57284223676008
2014-10-24,1.32667,2.36615980631581,5.678125652429879
2014-10-25,1.33548,2.321679110254556,5.806074692839564
2014-10-26,1.3442900000000002,2.282405091427863,5.9223797535038
2014-10-27,1.3531000000000002,2.222775064664662,6.028596232418061
2014-10-28,1.3619100000000002,2.1713491698368044,6.112057554653647
2014-10-29,1.3707200000000002,2.133272969852984,6.236871221677423
2014-10-30,1.3797214285714288,2.099726361816615,6.4085482754276395
2014-10-31,1.3887228571428571,2.0502507491113247,6.598894932826104
2014-11-01,1.3977242857142858,1.99422734533833,6.764568518974722
2014-11-02,1.4067257142857144,1.961049178785369,6.872142021196545
2014-11-03,1.415727142857143,1.928210926382378,6.998235029404521
2014-11-04,1.4247285714285711,1.8903914723995032,7.101724734124125
2014-11-05,1.43373,1.8631170375016184,7.213282407622159
2014-11-06,1.4328985714285714,1.8353529199532124,7.325054255562007
2014-11-07,1.4320671428571428,1.8135549650319072,7.388685570001483
2014-11-08,1.4312357142857142,1.7821460417546928,7.393099845689536
2014-11-09,1.4304042857142858,1.731259313528821,7.383925455255749
2014-11-10,1.4295728571428572,1.6719884020054043,7.352068323682011
2014-11-11,1.4287414285714286,1.6177242569414527,7.3194326153464315
2014-11-12,1.42791,1.572385217305243,7.325788505236507
2014-11-13,1.4547871428571428,1.5288115807268174,7.3125553335775155
2014-11-14,1.4816642857142857,1.4752878296861054,7.35776325720042
2014-11-15,1.5085414285714285,1.4192206474283338,7.384828674520614
2014-11-16,1.5354185714285715,1.3747655162466617,7.357263370542169
2014-11-17,1.5622957142857143,1.3282738626190276,7.3714348720302585
2014-11-18,1.5891728571428572,1.2908274583811166,7.392794383780718
2014-11-19,1.61605,1.2584917807889506,7.437189936723708
2014-11-20,1.6222942857142857,1.2394093537096977,7.46404951836109
2014-11-21,1.6285385714285714,1.2174052339440435,7.457554063978197
2014-11-22,1.634782857142857,1.191400759126477,7.449287281629802
2014-11-23,1.6410271428571428,1.1633490641129092,7.472473420484425
2014-11-24,1.6472714285714285,1.133759855547525,7.511353103786588
2014-11-25,1.6535157142857142,1.1044761637512148,7.5649950238200425
2014-11-26,1.65976,1.0693402540807873,7.647856833171367
2014-11-27,1.7161642857142856,1.0356677966157497,7.733186915188195
2014-11-28,1.7725685714285715,1.026728646962315,7.7574342708467245
