,True,Pred,Std
2013-10-21,1.5,1.7658394887997657,1.4048979882587047
2013-10-28,1.6,1.9036200357969404,1.550449271163985
2013-11-04,1.6,2.006802523079515,1.6602782979761659
2013-11-11,1.7,2.198813201781541,1.8445852800036673
2013-11-18,2.1,2.205046863019884,1.8489517175479526
2013-11-25,2.2,2.2296885542029443,1.8773528723961412
2013-12-02,2.4,2.2087606829515103,1.8577486694162482
2013-12-09,3.2,2.204395342612356,1.8632057288619883
2013-12-16,4.6,2.2420143372175696,1.9055826438026724
2013-12-23,4.3,2.227517404687256,1.891667668874502
2013-12-30,3.6,2.1774340500592144,1.8239279795378445
2014-01-06,3.4,2.220433628912449,1.8611829214801787
2014-01-13,3.4,2.230205776702285,1.8871673723040825
2014-01-20,3.1,2.404504492395491,2.1988563591289223
2014-01-27,2.8,2.839577926838845,3.243204511893094
2014-02-03,2.5,3.2790836311344207,7.21437302952361
2014-02-10,2.3,3.144202448699206,10.849913080430865
2014-02-17,2.1,3.1917619023615424,13.052276765485527
2014-02-24,2.0,3.162633300510675,13.048971983627203
2014-03-03,1.8,3.2558406570539478,11.093861280713917
2014-03-10,1.8,3.2774327762924433,8.457098284049154
2014-03-17,1.8,2.9138064873276055,4.8702350805109145
2014-03-24,1.7,2.643633987178743,2.9094505104177606
2014-03-31,1.7,2.3575912925560476,2.23844900632602
2014-04-07,1.5,2.2420841194639802,2.017433490512043
2014-04-14,1.4,2.145613674857408,1.832337837435484
2014-04-21,1.3,1.9677888710307032,1.6118790435056092
2014-04-28,1.4,1.9198572453875096,1.561190031644568
2014-05-05,1.3,1.9152454727756532,1.5590121891775726
2014-05-12,1.3,1.92104102000469,1.5664138252791913
2014-05-19,1.2,1.8288784221883418,1.466896112858832
