,True,Pred,Std
2014-09-06,0.8081480000000001,1.4538744451636525,26.711469477698568
2014-09-07,0.821655,1.4483446410176457,26.721758628546716
2014-09-08,0.8351620000000001,1.447144079161942,26.698736631579877
2014-09-09,0.8486690000000001,1.43752279707779,26.690371539651633
2014-09-10,0.862176,1.4294631670583637,26.693952817203282
2014-09-11,0.8797090000000001,1.406570201415077,26.721014284585003
2014-09-12,0.897242,1.4086649854535611,26.728375214376214
2014-09-13,0.914775,1.4076907770166398,26.756072182970524
2014-09-14,0.932308,1.389458629054621,26.77776524508119
2014-09-15,0.949841,1.389011188801691,26.73922262319565
2014-09-16,0.967374,1.39374826223965,26.752425950875047
2014-09-17,0.984907,1.3895091004907043,26.73739511832738
2014-09-18,1.0103302857142855,1.3685622475904824,26.805014553981543
2014-09-19,1.0357535714285715,1.3746448236821145,26.78258943660665
2014-09-20,1.0611768571428573,1.3774620075796695,26.794232099705937
2014-09-21,1.0866001428571428,1.3790513092137278,26.8046142935493
2014-09-22,1.1120234285714286,1.3866666808751078,26.820800263660193
2014-09-23,1.1374467142857143,1.350466153064862,26.84917486614418
2014-09-24,1.16287,1.3467424582870455,26.80063626662183
2014-09-25,1.1720757142857143,1.3561919180474877,26.80456689428759
2014-09-26,1.1812814285714286,1.3708387287988664,26.81540728099418
2014-09-27,1.1904871428571429,1.3893323407438993,26.789669481884005
2014-09-28,1.1996928571428571,1.389147022797063,26.723363181332115
2014-09-29,1.2088985714285716,1.3844550444900394,26.724147902442695
2014-09-30,1.218104285714286,1.391406826487437,26.752060801007033
2014-10-01,1.22731,1.3616807964420616,26.80741787210322
2014-10-02,1.2244228571428573,1.3343532568157763,26.871773780812028
2014-10-03,1.2215357142857144,1.3364387146106362,26.82368108545542
2014-10-04,1.2186485714285715,1.3445030626121313,26.809575416275266
2014-10-05,1.2157614285714289,1.3667911390660108,26.776392422019722
2014-10-06,1.2128742857142858,1.394590038017109,26.784035991853003
2014-10-07,1.209987142857143,1.4131591376752408,26.738966316076755
2014-10-08,1.2071,1.4090989300833643,26.728959805270673
2014-10-09,1.2006442857142858,1.427562039725721,26.721374167868376
2014-10-10,1.1941885714285714,1.4393531546794027,26.712956410093785
2014-10-11,1.1877328571428571,1.445971057155058,26.679675106258394
2014-10-12,1.181277142857143,1.4482250456582308,26.653143808396575
2014-10-13,1.174821428571429,1.4528683080573828,26.604415611827374
2014-10-14,1.1683657142857142,1.4387943481055498,26.57136252665949
2014-10-15,1.16191,1.4339646705544293,26.527939536345723
2014-10-16,1.18293,1.4487064992702605,26.46922062872434
2014-10-17,1.20395,1.456896148097858,26.45189005421949
2014-10-18,1.22497,1.457219604170844,26.482645152958398
2014-10-19,1.24599,1.4616107288306057,26.50684510935521
2014-10-20,1.26701,1.470730368728295,26.551481169663194
2014-10-21,1.28803,1.4668908090885133,26.584321835917475
2014-10-22,1.30905,1.4614550354223401,26.587174569261318
2014-10-23,1.31786,1.450030167541802,26.59512711205983
2014-10-24,1.32667,1.4347293128110916,26.6246041862607
2014-10-25,1.33548,1.430097461345315,26.629410822504045
