,True,Pred,Std
2015-09-06,0.8155572857142858,0.9512714910267219,26.85432734144521
2015-09-07,0.8152108571428572,0.9349006967113018,26.8272974735713
2015-09-08,0.8148644285714286,0.9120762515285239,26.841578695572615
2015-09-09,0.8145180000000001,0.9119994471692667,26.826630372850897
2015-09-10,0.8211111428571429,0.9296816759190039,26.80792873081279
2015-09-11,0.8277042857142858,0.9349739900141358,26.815916384175537
2015-09-12,0.8342974285714286,0.9174109177417606,26.849267909139396
2015-09-13,0.8408905714285715,0.9062040645209998,26.890842328246357
2015-09-14,0.8474837142857143,0.907616222386457,26.876554084132195
2015-09-15,0.8540768571428572,0.9258488640907854,26.852926429932356
2015-09-16,0.86067,0.9417239411274567,26.838241436442377
2015-09-17,0.8643891428571429,0.9405508094000593,26.78152031992579
2015-09-18,0.8681082857142858,0.9494077235288322,26.763643776147127
2015-09-19,0.8718274285714286,0.9627579669754357,26.755663144897223
2015-09-20,0.8755465714285715,0.9570507447595448,26.732333930493354
2015-09-21,0.8792657142857143,0.9612483224339784,26.691200148967507
2015-09-22,0.8829848571428572,0.9585212739380375,26.719130602813962
2015-09-23,0.886704,0.9513377622167096,26.71823177236962
2015-09-24,0.9040962857142858,0.9444515382259637,26.724657005624056
2015-09-25,0.9214885714285714,0.9479216140374617,26.71548261519027
2015-09-26,0.9388808571428572,0.9511794355161265,26.689068937718634
2015-09-27,0.9562731428571428,0.9724835932676643,26.6819625595181
2015-09-28,0.9736654285714287,0.9833791145321503,26.708379748046163
2015-09-29,0.9910577142857144,0.9940771388728321,26.707747757889987
2015-09-30,1.00845,1.001374266185604,26.709318955639365
2015-10-01,1.0167071428571428,1.005534593745798,26.78899009246612
2015-10-02,1.0249642857142858,1.0176144930902868,26.815096552500727
2015-10-03,1.0332214285714283,1.0042137782076002,26.80816046053672
2015-10-04,1.0414785714285717,0.9827768037748039,26.814004613953117
2015-10-05,1.0497357142857142,0.9653691506094113,26.7945902274611
2015-10-06,1.0579928571428572,0.9318421276846528,26.803015007348538
2015-10-07,1.06625,0.9210774481321872,26.834691758398534
2015-10-08,1.06535,0.9044917661916166,26.873557397475007
2015-10-09,1.06445,0.9100844950519577,26.77751244901872
2015-10-10,1.06355,0.9197341398887784,26.716887037759545
2015-10-11,1.06265,0.9394279845279754,26.632056403518916
2015-10-12,1.06175,0.96102805850368,26.593698112095595
2015-10-13,1.0608499999999998,0.9633671352648586,26.537568608586312
